0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;5;0
0;1;1;0;0;0;1;1;16;0;0;0;0;0;1;0;13;21;12;0
6;0;1;0;0;0;0;0;0;0;0;0;0;22;4;0;13;21;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;21;12;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;21;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;21;12;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;21;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;13;21;12;0
0;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;26;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;26;7;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
1;1;1;0;1;1;0;0;0;0;0;0;0;0;9;0;1360;533;243;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;1;11;0;0;0;0;0;2;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
2;1;2;0;20;1;1;1;1;0;0;0;0;0;12;0;1360;533;243;0
0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
2;1;0;0;0;8;0;0;0;0;0;0;0;0;10;0;1360;533;243;0
2;5;0;0;0;7;0;0;0;0;0;0;0;0;7;0;1360;533;243;0
1;0;0;0;0;0;2;2;11;1;0;0;0;0;3;0;1360;533;243;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
2;5;0;0;0;0;3;3;8;0;0;0;0;0;8;0;1360;533;243;0
1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
1;8;0;0;0;0;0;0;0;0;0;0;0;4;7;0;1360;533;243;0
2;0;2;0;0;3;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;12;0;0;0;0;0;0;0;0;0;0;0;2;8;0;1360;533;243;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;1360;533;243;0
0;0;0;0;4;0;0;0;0;0;0;0;0;0;7;0;1360;533;243;0
2;10;0;0;3;1;0;0;0;0;0;0;0;1;19;0;1360;533;243;0
3;0;1;0;0;2;0;0;0;0;0;0;0;4;3;0;1360;533;243;0
1;0;0;0;0;0;1;1;10;0;0;0;0;0;3;0;1360;533;243;0
1;0;0;0;0;0;1;1;10;0;0;0;0;9;2;0;1360;533;243;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
2;1;0;0;5;0;6;6;8;0;3;0;1;0;15;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1360;533;243;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;2;0;0;0;0;1;1;5;0;0;0;0;0;3;0;1360;533;243;0
0;0;0;0;0;0;1;1;6;0;0;0;0;0;3;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
7;4;0;0;0;0;1;1;1;0;1;0;0;0;10;0;1360;533;243;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
2;0;0;0;0;0;1;1;5;0;0;0;0;0;3;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1360;533;243;0
3;2;0;0;0;1;0;0;0;0;0;0;0;0;4;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
1;0;0;0;0;0;1;2;22;0;0;0;0;0;2;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;3;50;0;0;0;0;0;2;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;1360;533;243;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1360;533;243;0
1;0;0;0;0;0;2;2;22;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;1;10;0;0;0;0;0;2;0;1360;533;243;0
1;0;0;0;0;0;1;1;16;0;0;0;1;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;1;16;0;0;0;1;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1360;533;243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;42;70;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;42;70;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;42;70;32;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;42;70;32;0
1;0;0;0;0;0;1;1;12;2;0;0;0;0;1;0;42;70;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;42;70;32;0
2;0;1;0;2;0;0;0;0;0;0;0;0;4;3;0;42;70;32;0
2;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;42;70;32;0
3;1;0;0;0;0;0;0;0;0;0;0;0;6;2;0;42;70;32;0
7;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;42;70;32;0
6;0;0;0;0;0;2;6;13;0;2;0;0;2;8;0;42;70;32;0
0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;42;70;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;42;70;32;0
1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;42;70;32;0
0;0;1;0;0;0;1;0;0;0;2;0;0;0;2;0;42;70;32;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;42;70;32;0
1;0;0;0;0;0;1;1;50;0;0;0;0;0;1;0;0;24;8;0
2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;24;8;0
4;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;24;8;0
0;3;0;0;0;0;1;1;4;0;0;0;0;0;2;0;0;24;8;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;24;8;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;24;8;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;24;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;10;22;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;10;22;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;10;22;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;22;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;10;22;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;10;22;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;4;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;6;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;11;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;1;6;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;8;3;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
3;0;0;0;0;0;5;5;26;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;418;157;67;0
1;0;0;0;0;0;2;2;16;1;0;0;2;25;3;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
6;4;0;0;0;0;1;1;4;0;0;0;0;3;2;0;418;157;67;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
3;0;0;0;0;0;0;0;0;0;0;0;0;70;1;0;418;157;67;0
4;0;1;0;0;0;1;1;20;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;418;157;67;0
5;3;1;0;0;0;0;0;0;0;0;0;0;9;5;0;418;157;67;0
3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;418;157;67;0
0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;418;157;67;0
8;0;1;0;0;0;0;0;0;0;0;0;0;23;2;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;418;157;67;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;418;157;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;90;41;0
6;1;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;90;41;0
7;0;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;90;41;0
5;0;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;90;41;0
3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;90;41;0
3;0;1;0;0;0;0;0;0;0;0;0;0;13;7;0;0;90;41;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;90;41;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;90;41;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;90;41;0
2;0;0;0;0;0;1;1;6;0;0;0;0;16;3;0;0;90;41;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;90;41;0
4;0;0;0;0;0;2;2;4;0;1;0;0;0;7;0;4;92;39;0
3;8;0;0;0;0;1;1;2;0;0;0;1;2;6;0;4;92;39;0
0;0;0;0;0;0;6;25;71;3;5;1;1;7;8;0;4;92;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;92;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;92;39;0
2;10;0;0;0;1;3;79;82;6;24;4;0;4;12;0;4;92;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;92;39;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;4;92;39;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;92;39;0
2;0;0;0;0;0;1;0;0;3;3;1;0;0;7;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;92;39;0
17;17;0;0;0;0;3;2;3;6;24;4;1;2;10;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;4;92;39;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;4;92;39;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;31;13;0
2;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;0;31;13;0
4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;31;13;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;31;13;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;31;13;0
3;0;0;0;0;2;0;0;0;0;0;0;0;5;11;0;10;151;72;0
4;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;10;151;72;0
0;0;0;0;0;0;4;4;20;0;0;0;0;0;4;0;10;151;72;0
1;6;0;0;0;0;4;4;10;0;1;0;1;2;6;0;10;151;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;151;72;0
14;2;0;0;0;0;0;0;0;0;0;0;0;3;5;0;10;151;72;0
3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;10;151;72;0
3;0;0;0;0;0;1;1;7;1;0;0;0;0;2;0;10;151;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;151;72;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;151;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;10;151;72;0
3;0;0;0;0;0;2;2;11;0;2;0;1;5;8;0;10;151;72;0
4;0;0;0;0;1;0;0;0;0;0;0;0;11;5;0;10;151;72;0
2;0;0;0;0;0;2;2;25;0;0;0;0;0;5;0;10;151;72;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;151;72;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;151;72;0
0;0;0;0;0;0;2;1;100;0;0;0;0;0;1;0;10;151;72;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;151;72;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;10;151;72;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;151;72;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;151;72;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;151;72;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10;151;72;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;10;151;72;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;10;151;72;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;10;151;72;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;10;151;72;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;6;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;20;62;36;0
2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;20;62;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;20;62;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;20;62;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;20;62;36;0
0;0;0;0;0;1;0;0;0;0;0;0;0;27;3;0;20;62;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;20;62;36;0
2;0;0;0;0;1;0;0;0;0;0;0;0;7;6;0;20;62;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;20;62;36;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;21;9;0
0;0;2;0;3;0;0;0;0;0;0;0;0;0;6;1;3;21;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;21;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;21;10;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;21;10;0
0;0;0;0;3;0;0;0;0;0;0;0;0;0;6;1;3;21;10;0
0;0;0;0;0;0;1;1;5;0;0;0;0;0;4;0;1;13;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;5;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;13;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;80;122;62;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;80;122;62;0
0;0;0;0;0;0;1;1;5;0;0;0;0;5;4;1;80;122;62;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;80;122;62;0
2;0;0;0;0;0;5;5;20;6;0;0;1;10;9;1;80;122;62;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;80;122;62;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;80;122;62;0
3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;80;122;62;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;80;122;62;0
1;0;0;0;0;0;2;2;16;0;0;0;1;0;3;1;80;122;62;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;80;122;62;0
6;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;80;122;62;0
1;0;1;0;0;0;0;0;0;0;0;0;0;11;6;1;80;122;62;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;80;122;62;0
2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;80;122;62;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;1;80;122;62;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;80;122;62;0
