0;0;0;0;0;0;1;15;55;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;16;53;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;16;57;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;17;54;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;17;58;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;18;56;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;18;60;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;19;57;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;19;61;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;20;58;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;20;62;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;21;60;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;21;63;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;22;61;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;22;64;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;23;62;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;23;65;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;24;63;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;24;66;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;25;64;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;25;67;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;26;65;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;26;68;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;27;65;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;10;45;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;11;44;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;11;47;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;12;46;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;12;50;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;13;48;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;13;52;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;14;50;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;14;53;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;15;51;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;15;55;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;16;53;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;16;57;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;17;54;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;17;58;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;18;56;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;18;60;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;19;57;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;19;61;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;20;58;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;20;62;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;21;60;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;21;63;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;22;61;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;22;64;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;23;62;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;23;65;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;24;63;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;24;66;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;25;64;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;25;67;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;26;65;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;26;68;0;1;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;1;27;65;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;11;44;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;12;46;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;13;48;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;14;50;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;15;51;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;16;53;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;17;54;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;18;56;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;19;57;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;20;58;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;21;60;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;22;61;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;23;62;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;24;63;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;25;64;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;11;44;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;12;46;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;13;48;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;14;50;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;15;51;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;16;53;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;17;54;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;18;56;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;19;57;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;20;58;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;21;60;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;22;61;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;23;62;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;24;63;0;1;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;1;25;64;0;1;0;0;0;4;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;42;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;42;12;0
0;0;0;0;0;0;1;1;3;0;0;0;0;0;3;0;3;42;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;42;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;42;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;13;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;13;7;0
0;0;0;0;0;0;1;1;14;0;0;0;0;0;1;0;1;13;7;0
0;0;0;0;0;0;1;1;14;0;0;0;0;0;1;0;1;13;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;13;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;13;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;124;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;1;930;300;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;325;310;133;0
