0;1;0;89;64;31;0;0;0;0;0;0;0
0;1;0;89;64;31;0;0;0;0;0;0;0
0;2;0;89;64;31;0;0;0;0;0;0;0
44;1;0;89;64;31;0;0;0;0;0;0;0
0;1;0;89;64;31;0;0;0;0;0;0;0
0;1;0;89;64;31;0;0;0;0;0;0;0
0;1;0;89;64;31;0;0;0;0;0;0;0
0;2;0;89;64;31;0;0;1;0;0;0;0
0;3;0;89;64;31;0;0;0;0;0;0;0
15;12;0;89;64;31;0;0;2;0;0;0;0
0;1;0;89;64;31;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
8;13;0;66;60;36;0;0;0;0;0;0;0
21;1;0;66;60;36;0;0;0;0;0;0;0
0;2;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
0;4;0;66;60;36;0;0;0;0;0;0;0
0;5;0;66;60;36;0;0;0;0;0;0;0
7;5;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;0;0;0;0;0;0;0
0;1;0;66;60;36;1;0;0;0;0;0;0
0;1;0;6;18;7;0;0;0;0;0;0;0
0;1;0;6;18;7;0;0;0;0;0;0;0
0;2;0;6;18;7;0;0;0;0;0;0;0
0;3;0;6;18;7;0;0;0;0;0;0;0
0;1;0;6;18;7;0;0;0;0;0;0;0
4;6;0;0;12;6;0;0;0;0;0;0;0
0;1;0;1;13;4;0;0;0;0;0;0;0
0;3;0;1;13;4;0;0;0;0;0;0;0
0;1;0;1;13;4;0;0;0;0;0;0;0
0;1;0;1;11;5;0;0;0;0;0;0;0
0;4;0;1;11;5;0;0;0;0;0;0;0
30;8;0;0;4;8;0;0;0;0;0;0;0
0;1;0;0;25;5;0;0;0;0;0;0;0
0;1;0;0;25;5;0;0;0;0;0;0;0
0;1;0;0;25;5;0;0;0;0;0;0;0
0;1;0;0;25;5;0;0;0;0;0;0;0
0;1;0;0;25;5;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;1;0;13;33;10;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0
9;1;2;34;77;9;0;0;0;0;0;0;0
0;1;2;34;77;9;0;0;0;0;0;0;0
0;1;2;34;77;9;0;0;0;0;0;0;0
0;1;2;34;77;9;0;0;0;0;0;0;0
0;1;2;34;77;9;0;0;0;0;0;0;0
22;1;2;34;77;9;0;0;0;0;0;0;0
0;1;2;34;77;9;0;0;0;0;0;0;0
0;2;2;34;77;9;0;0;0;0;0;0;0
0;1;0;0;21;9;1;0;0;0;0;0;0
0;8;0;0;21;9;1;0;0;0;0;0;0
0;5;1;0;20;5;0;0;0;0;0;0;0
0;1;2;34;77;9;0;0;0;0;0;0;0
0;1;0;0;21;9;0;0;0;0;0;0;0
0;2;0;0;21;9;0;0;0;0;0;0;0
0;6;0;0;21;9;0;0;0;0;1;0;0
0;1;1;0;20;5;0;0;0;0;0;0;0
0;2;0;1;7;3;0;0;0;0;0;0;0
0;1;0;1;7;3;0;0;0;0;0;0;0
0;1;2;71;120;9;0;0;0;0;0;0;0
0;1;2;71;120;9;0;0;0;0;0;0;0
0;1;2;71;120;9;0;0;0;0;0;0;0
0;1;2;71;120;9;0;0;0;0;0;0;0
0;2;2;71;120;9;0;0;0;0;0;0;0
25;1;2;71;120;9;2;0;0;0;0;0;0
16;1;2;71;120;9;0;0;0;0;0;0;0
0;1;2;71;120;9;1;0;0;0;0;0;0
11;2;0;13;59;23;1;0;0;0;0;0;0
4;7;0;13;59;23;1;0;0;0;0;0;0
3;5;0;13;59;23;1;0;0;0;0;0;0
11;3;0;13;59;23;0;0;0;0;0;0;0
6;3;0;13;59;23;0;0;0;0;0;0;0
0;2;0;13;59;23;1;0;0;0;0;0;0
0;1;0;13;59;23;1;0;0;0;0;0;0
0;5;1;0;24;5;1;0;0;0;0;0;0
0;1;2;71;120;9;0;0;0;0;0;0;0
0;2;0;13;59;23;0;0;0;0;0;0;0
8;5;0;13;59;23;2;0;0;0;1;0;0
4;4;0;13;59;23;2;0;0;0;0;0;0
0;1;0;13;59;23;0;0;0;0;0;0;0
0;1;1;0;24;5;0;0;0;0;0;0;0
0;2;0;1;7;12;0;0;0;0;0;0;0
0;10;0;1;7;12;9;0;0;0;0;0;0
23;1;2;36;131;15;0;0;0;0;0;0;0
0;1;2;36;131;15;0;0;0;0;0;0;0
0;2;2;36;131;15;0;0;0;0;0;0;0
0;1;2;36;131;15;0;0;0;0;0;0;0
0;1;2;36;131;15;0;0;0;0;0;0;0
0;1;2;36;131;15;0;0;0;0;0;0;0
30;2;2;36;131;15;1;0;0;0;0;0;0
0;1;2;36;131;15;0;0;0;0;0;0;0
0;5;2;36;131;15;1;0;0;0;0;0;0
0;1;0;0;61;58;1;0;0;0;0;0;0
0;3;0;0;61;58;2;0;0;0;0;0;0
0;49;0;0;61;58;2;0;0;0;0;0;0
0;5;0;0;61;58;3;0;0;0;0;0;0
0;10;1;3;88;16;0;0;0;0;0;0;0
27;3;0;0;59;3;16;0;0;0;0;0;0
0;6;1;3;88;16;0;0;0;0;0;0;0
0;1;2;36;131;15;0;0;0;0;0;0;0
0;1;0;0;61;58;1;0;0;0;0;0;0
0;2;0;0;61;58;0;0;0;0;0;0;0
0;45;0;0;61;58;0;0;0;0;0;0;0
0;1;0;0;61;58;0;0;0;0;0;0;0
0;1;0;0;61;58;0;0;0;0;0;0;0
0;1;1;3;88;16;0;0;0;0;0;0;0
0;2;0;1;7;7;0;0;0;0;0;0;0
0;5;0;1;7;7;4;0;0;0;0;0;0
23;1;2;23;106;12;0;0;0;0;0;0;0
0;1;2;23;106;12;0;0;0;0;0;0;0
0;2;2;23;106;12;0;0;0;0;0;0;0
0;1;2;23;106;12;0;0;0;0;0;0;0
0;1;2;23;106;12;0;0;0;0;0;0;0
0;1;2;23;106;12;0;0;0;0;0;0;0
30;2;2;23;106;12;1;0;0;0;0;0;0
0;1;2;23;106;12;0;0;0;0;0;0;0
0;2;2;23;106;12;1;0;0;0;0;0;0
0;1;0;0;25;26;1;0;0;0;0;0;0
3;25;0;0;25;26;2;0;0;0;0;0;0
0;5;1;0;37;5;0;0;0;0;0;0;0
0;1;2;23;106;12;0;0;0;0;0;0;0
0;1;0;0;25;26;0;0;0;0;0;0;0
0;2;0;0;25;26;0;0;0;0;0;0;0
4;23;0;0;25;26;0;0;0;0;1;0;0
0;1;1;0;37;5;0;0;0;0;0;0;0
0;3;0;3;14;5;2;0;0;0;0;0;0
0;1;0;3;14;5;2;0;0;0;0;0;0
0;1;0;3;14;5;2;0;0;0;0;0;0
0;4;0;0;17;8;2;0;0;0;0;0;0
0;1;0;0;17;8;2;0;0;0;0;0;0
0;3;0;0;17;8;4;0;0;0;0;0;0
0;2;0;1;7;17;0;0;0;0;0;0;0
0;15;0;1;7;17;14;0;0;0;0;0;0
23;1;2;46;123;14;0;0;0;0;0;0;0
0;2;2;46;123;14;0;0;0;0;0;0;0
0;2;2;46;123;14;0;0;0;0;0;0;0
0;1;2;46;123;14;0;0;0;0;0;0;0
0;1;2;46;123;14;0;0;0;0;0;0;0
30;2;2;46;123;14;2;0;0;0;0;0;0
0;1;2;46;123;14;0;0;0;0;0;0;0
0;1;2;46;123;14;0;0;0;0;0;0;0
0;3;2;46;123;14;7;0;0;0;0;0;0
0;1;0;2;46;24;1;0;0;0;0;0;0
0;6;0;2;46;24;3;0;0;0;0;0;0
0;16;0;2;46;24;0;0;0;0;0;0;0
0;1;0;2;46;24;0;0;0;0;0;0;0
32;1;0;0;73;1;18;0;0;0;0;0;0
0;7;1;1;98;7;0;0;0;0;0;0;0
0;1;2;46;123;14;1;0;0;0;0;0;0
0;1;2;46;123;14;0;0;0;0;0;0;0
0;1;0;2;46;24;1;0;0;0;0;0;0
0;16;0;2;46;24;18;0;0;0;1;0;0
0;1;0;2;46;24;0;0;0;0;0;0;0
0;1;1;1;98;7;0;0;0;0;0;0;0
23;9;1;0;16;9;0;0;0;0;0;0;0
0;1;0;1;32;6;0;3;0;0;0;0;0
0;1;0;1;32;6;0;0;0;0;0;0;0
0;1;0;1;32;6;0;2;0;0;0;0;0
0;1;0;1;32;6;0;0;0;0;0;0;0
0;1;0;1;32;6;0;0;0;0;0;0;0
0;1;0;1;32;6;0;0;0;0;0;0;0
0;1;1;60;139;41;1;0;0;0;0;0;0
0;1;1;60;139;41;0;0;0;0;0;0;0
0;1;1;60;139;41;0;0;0;0;0;0;0
8;6;1;60;139;41;0;0;0;0;0;0;0
22;31;1;60;139;41;9;0;0;0;0;0;0
0;1;0;9;51;27;0;0;0;0;0;0;0
0;7;0;9;51;27;0;0;0;0;0;0;0
0;1;0;9;51;27;0;0;0;0;0;0;0
0;10;0;9;51;27;0;0;0;0;0;0;0
0;1;0;9;51;27;0;0;0;0;0;0;0
0;7;0;9;51;27;0;0;0;0;0;0;0
0;1;1;60;139;41;0;0;0;0;0;0;0
0;1;3;13;97;19;0;0;0;0;0;0;0
25;8;3;13;97;19;20;0;0;0;0;0;0
0;1;3;13;97;19;0;0;0;0;0;0;0
0;2;3;13;97;19;0;0;0;0;0;0;0
0;1;3;13;97;19;0;0;0;0;0;0;0
0;6;3;13;97;19;11;0;0;0;0;0;0
0;1;1;60;139;41;1;0;0;0;0;0;0
0;1;1;60;139;41;2;0;0;0;0;0;0
0;1;1;60;139;41;2;0;0;0;0;0;0
0;3;2;0;9;3;10;0;0;0;0;0;0
0;4;1;267;190;22;1;0;0;0;0;0;0
18;2;1;267;190;22;0;0;0;0;0;0;0
0;1;1;267;190;22;0;0;0;0;0;0;0
0;1;1;267;190;22;1;0;0;0;0;0;0
0;1;1;267;190;22;0;0;0;0;0;0;0
0;1;1;267;190;22;0;0;0;0;0;0;0
0;1;1;267;190;22;0;0;0;0;0;0;0
0;1;0;2;28;19;1;0;0;0;0;0;0
23;2;0;2;28;19;8;1;0;0;0;0;0
0;1;0;2;28;19;6;0;0;0;0;0;0
17;9;0;2;28;19;14;4;0;0;0;0;0
0;1;0;2;28;19;0;2;0;0;0;0;0
20;3;0;2;28;19;5;2;0;0;0;0;0
0;2;0;2;28;19;1;0;0;0;0;0;0
0;1;0;2;28;19;0;0;0;0;0;0;0
0;2;0;0;36;15;4;3;0;0;0;0;0
20;8;0;0;36;15;17;4;0;0;0;0;0
0;1;0;0;36;15;2;1;0;0;0;0;0
10;3;0;0;36;15;7;0;0;0;0;0;0
0;1;0;0;36;15;3;0;0;0;0;0;0
12;10;1;267;190;22;19;0;0;0;0;0;0
0;1;1;267;190;22;0;0;0;0;0;0;0
0;1;0;0;19;9;0;0;0;0;0;0;0
9;3;0;0;19;9;0;0;0;0;0;0;0
0;1;0;0;19;9;0;0;0;0;0;0;0
0;1;0;0;19;9;0;0;0;0;0;0;0
0;1;0;0;19;9;0;0;0;0;0;0;0
0;1;0;0;19;9;0;0;0;0;0;0;0
0;1;0;0;19;9;0;0;0;0;0;0;0
0;1;1;267;190;22;1;0;0;0;0;0;0
0;1;1;267;190;22;2;0;0;0;0;0;0
0;1;1;267;190;22;1;0;0;0;0;0;0
0;1;1;267;190;22;1;0;0;0;0;0;0
0;2;0;1;7;8;0;0;0;0;0;0;0
0;6;0;1;7;8;5;0;0;0;0;0;0
8;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;2;2;273;190;58;0;0;0;0;0;0;0
0;7;2;273;190;58;0;0;0;0;0;0;0
0;2;2;273;190;58;0;0;0;0;0;0;0
0;4;2;273;190;58;0;0;0;0;0;0;0
14;1;2;273;190;58;0;0;0;0;0;1;0
0;4;2;273;190;58;0;0;0;0;0;0;0
3;13;2;273;190;58;0;0;0;0;0;0;0
14;14;2;273;190;58;0;0;0;0;0;0;0
30;4;2;273;190;58;7;0;0;0;0;0;0
0;1;0;0;5;4;0;0;0;0;0;0;0
0;1;0;0;5;4;0;0;0;0;0;0;0
0;1;0;0;5;4;0;0;0;0;0;0;0
0;1;0;0;5;4;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;4;0;8;64;23;6;0;0;0;0;0;0
8;5;0;8;64;23;4;0;0;0;0;0;0
0;1;0;8;64;23;0;0;0;0;0;0;0
0;3;0;8;64;23;4;0;0;0;0;0;0
0;4;0;8;64;23;3;0;0;0;0;0;0
0;2;0;8;64;23;2;0;0;0;0;0;0
11;3;0;8;64;23;0;0;0;0;0;1;0
0;1;0;8;64;23;0;0;0;0;0;0;0
31;3;0;0;48;3;11;0;0;0;0;0;0
16;1;0;0;70;5;4;0;0;0;0;0;0
0;4;0;0;70;5;4;0;0;0;0;0;0
0;1;2;273;190;58;1;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;0;0;0;0;0;0;0
0;1;2;273;190;58;1;0;0;0;0;0;0
0;1;2;273;190;58;1;0;0;0;0;0;0
0;1;0;8;64;23;0;0;0;0;0;0;0
0;1;0;0;70;5;0;0;0;0;0;0;0
0;1;0;0;6;2;0;0;0;0;0;0;0
0;1;0;0;6;2;0;0;0;0;0;0;0
0;1;0;0;11;6;3;0;0;0;0;0;0
0;1;0;0;11;6;3;0;0;0;0;0;0
0;1;0;0;11;6;1;0;0;0;0;0;0
0;1;0;0;11;6;1;0;0;0;0;0;0
0;2;0;0;11;6;2;1;0;0;0;0;0
28;1;1;183;316;61;0;0;0;0;0;0;0
19;6;1;183;316;61;1;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;2;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;2;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;7;1;183;316;61;0;0;0;0;0;0;0
0;4;1;183;316;61;0;0;0;0;0;0;0
0;5;1;183;316;61;0;0;0;0;0;0;0
0;4;1;183;316;61;0;0;0;0;0;0;0
9;11;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
18;5;1;183;316;61;10;0;0;0;0;0;0
4;8;1;183;316;61;9;1;0;0;0;0;0
0;1;0;0;93;19;7;0;0;0;0;0;0
0;3;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;1;0;0;0;0;0;0
0;3;0;0;4;3;2;1;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;3;0;0;93;19;2;0;0;0;0;0;0
8;6;0;0;93;19;6;0;0;0;2;0;0
0;2;0;0;93;19;0;0;0;0;0;0;0
0;2;0;0;93;19;4;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;1;0;1;10;3;0;0;0;0;0;0;0
0;1;0;1;10;3;0;2;0;0;0;0;0
0;1;0;1;10;3;2;1;0;0;0;0;0
27;1;0;0;13;3;6;1;0;0;0;0;0
0;1;0;0;13;3;5;1;0;0;0;0;0
0;1;0;0;13;3;3;2;0;0;0;0;0
0;1;0;0;39;10;0;0;0;0;0;5;0
0;6;0;0;39;10;10;1;0;0;0;0;0
8;3;0;0;39;10;14;1;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;3;1;183;316;61;2;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
0;1;1;183;316;61;0;0;0;0;0;0;0
4;2;1;183;316;61;4;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;1;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;7;0;0;0;0;0;0
0;1;0;0;93;19;7;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;7;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;1;0;0;93;19;0;0;0;0;0;0;0
0;2;0;0;93;19;2;0;0;0;0;0;0
0;1;0;0;93;19;1;0;0;0;0;0;0
0;1;0;0;93;19;1;0;0;0;0;0;0
0;1;0;0;13;3;0;0;0;0;0;0;0
0;1;0;0;39;10;0;0;0;0;0;0;0
0;1;0;0;39;10;0;0;0;0;0;0;0
36;16;0;225;203;98;0;0;0;0;0;1;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;1;0;0;0;0;0;0
0;2;0;225;203;98;0;0;0;0;0;0;0
0;15;0;225;203;98;0;0;0;0;0;0;0
0;3;0;225;203;98;0;0;0;0;0;0;0
0;2;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;4;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
9;6;0;225;203;98;0;0;0;0;0;0;0
0;4;0;225;203;98;0;0;0;0;0;0;0
39;4;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;2;0;225;203;98;0;0;0;0;0;0;0
0;3;0;225;203;98;0;0;0;0;0;0;0
0;3;0;225;203;98;0;0;0;0;0;0;0
0;14;0;225;203;98;0;0;0;0;0;0;0
0;13;0;225;203;98;0;0;0;0;0;0;0
0;2;0;0;35;14;1;2;0;0;0;0;0
0;4;0;0;35;14;0;0;0;0;0;0;0
3;5;0;0;35;14;17;1;0;0;0;0;0
0;3;0;0;35;14;2;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;225;203;98;0;0;0;0;0;0;0
0;1;0;0;35;14;1;0;0;0;0;0;0
0;1;0;0;35;14;1;0;0;0;0;0;0
0;1;0;0;35;14;1;0;0;0;0;0;0
22;3;0;3;14;6;0;0;0;0;0;0;0
0;2;0;3;14;6;0;0;0;0;0;0;0
0;1;0;3;14;6;0;0;0;0;0;0;0
16;1;1;89;390;187;0;0;0;0;0;0;0
31;5;1;89;390;187;55;0;0;0;0;0;0
5;4;1;89;390;187;0;0;0;0;0;0;0
11;8;1;89;390;187;0;0;0;0;1;0;0
7;5;1;89;390;187;0;0;0;0;0;0;0
4;11;1;89;390;187;0;0;0;0;0;0;0
0;2;1;89;390;187;2;1;0;0;0;0;0
5;12;1;89;390;187;0;0;0;0;0;0;0
12;65;1;89;390;187;28;16;0;0;0;0;0
10;10;1;89;390;187;38;14;0;0;0;0;0
0;7;1;89;390;187;10;2;0;0;0;0;0
0;8;1;89;390;187;10;2;0;0;0;0;0
9;26;1;89;390;187;71;28;0;0;0;2;0
4;10;1;89;390;187;21;0;0;0;1;10;0
0;1;1;89;390;187;1;0;0;0;0;0;0
0;1;1;89;390;187;0;0;0;0;0;0;0
0;4;1;89;390;187;0;0;0;0;3;2;0
0;1;1;89;390;187;0;0;0;0;0;0;0
0;1;1;89;390;187;0;0;0;0;0;0;0
0;1;1;89;390;187;0;0;0;0;0;0;0
0;4;1;89;390;187;2;0;0;0;0;0;0
0;1;1;89;390;187;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
13;6;0;0;2;6;3;3;0;0;0;0;0
11;5;0;0;6;5;5;2;0;0;0;0;0
6;3;0;0;6;3;4;0;0;0;0;0;0
35;3;0;35;41;68;0;0;0;0;0;0;0
0;4;0;35;41;68;0;0;0;0;0;0;0
0;2;0;35;41;68;0;0;0;0;0;0;0
12;26;0;35;41;68;0;0;0;0;0;0;0
30;18;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;1;0;35;41;68;0;0;0;0;0;0;0
0;7;0;35;41;68;0;0;0;0;0;0;0
0;1;1;15;26;4;0;0;0;0;0;0;0
23;2;1;15;26;4;4;0;0;0;0;0;0
0;1;1;15;26;4;0;0;0;0;0;0;0
0;1;1;4;6;5;0;0;0;0;0;0;0
16;2;1;4;6;5;3;3;0;0;0;0;0
0;1;1;4;6;5;1;2;0;0;0;0;0
25;1;1;4;6;5;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;9;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;4;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;3;0;49;54;22;0;0;0;0;0;0;0
25;3;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;3;0;49;54;22;0;0;0;0;0;0;0
0;1;0;49;54;22;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;1;0;25;107;33;0;0;0;0;0;0;0
0;2;0;25;107;33;0;0;0;0;0;0;0
3;5;0;25;107;33;0;0;0;0;0;0;0
14;6;0;25;107;33;0;0;0;0;0;0;0
3;5;0;25;107;33;0;0;0;0;0;0;0
14;6;0;25;107;33;0;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;0;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;1;0;47;65;9;1;0;0;0;0;0;0
0;3;2;34;43;5;7;0;0;0;0;0;0
0;1;2;34;43;5;1;0;0;0;0;0;0
30;1;2;34;43;5;3;0;0;0;0;0;0
0;1;2;15;17;6;2;0;0;0;0;0;0
0;1;2;15;17;6;2;0;0;0;0;2;0
25;1;2;15;17;6;0;0;0;0;0;0;0
25;1;2;15;17;6;0;0;0;0;0;0;0
20;1;2;15;17;6;0;0;0;0;0;0;0
0;1;2;15;17;6;0;0;0;0;0;0;0
10;1;1;4;59;7;0;0;0;0;0;0;0
0;1;1;4;59;7;0;0;0;0;0;0;0
0;1;1;4;59;7;1;0;0;0;0;1;0
0;1;1;4;59;7;0;0;0;0;0;0;0
0;1;1;4;59;7;0;0;0;0;0;0;0
18;1;1;4;59;7;5;0;0;0;0;0;0
0;1;1;4;59;7;0;0;0;0;0;0;0
0;3;1;0;28;3;0;0;0;0;0;0;0
0;1;1;0;28;3;0;0;0;0;0;0;0
9;1;1;4;51;7;0;0;0;0;0;0;0
0;1;1;4;51;7;0;0;0;0;0;0;0
0;1;1;4;51;7;1;0;0;0;0;1;0
0;1;1;4;51;7;0;0;0;0;0;0;0
0;1;1;4;51;7;0;0;0;0;0;0;0
20;1;1;4;51;7;3;0;0;0;0;0;0
0;1;1;4;51;7;0;0;0;0;0;0;0
0;3;1;0;28;3;0;0;0;0;0;0;0
0;1;1;0;28;3;0;0;0;0;0;0;0
0;1;1;30;71;34;0;0;0;0;0;0;0
25;2;1;30;71;34;8;0;0;0;0;0;0
0;6;1;30;71;34;0;0;0;0;0;0;0
0;6;1;30;71;34;0;0;0;0;0;0;0
12;19;1;30;71;34;0;0;0;0;0;0;0
0;1;1;4;6;5;0;0;0;0;0;0;0
0;2;1;4;6;5;8;1;0;0;0;1;0
0;1;1;4;6;5;2;3;0;0;0;0;0
25;1;1;4;6;5;0;0;0;0;0;0;0
0;1;1;30;71;34;0;0;0;0;0;0;0
9;1;1;17;28;8;0;0;0;0;0;0;0
23;2;1;17;28;8;4;0;0;0;0;0;0
11;5;1;17;28;8;0;0;0;0;0;0;0
0;1;1;4;5;4;0;0;0;0;0;0;0
0;1;1;4;5;4;1;0;0;0;0;0;0
0;1;1;4;5;4;1;1;0;0;0;0;0
25;1;1;4;5;4;0;0;0;0;0;0;0
0;1;0;31;99;36;0;0;1;0;0;0;0
0;2;0;31;99;36;0;0;0;0;0;0;0
0;4;0;31;99;36;0;0;0;0;0;0;0
16;10;0;31;99;36;0;0;0;1;0;0;0
0;3;0;0;28;16;3;1;0;0;0;0;0
0;2;0;0;28;16;3;1;0;0;0;0;0
4;4;0;0;28;16;6;0;0;0;0;0;0
0;7;0;0;28;16;4;0;0;0;0;0;0
0;3;0;0;1;3;0;0;0;0;0;0;0
3;19;0;31;99;36;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;2;1;36;99;40;0;0;0;0;0;0;0
0;5;1;36;99;40;0;0;0;0;0;0;0
7;10;1;36;99;40;0;0;0;0;0;1;0
0;3;1;36;99;40;0;0;0;0;0;0;0
0;1;1;36;99;40;0;1;0;0;0;0;0
0;4;1;36;99;40;0;0;0;0;0;0;0
0;5;1;36;99;40;6;0;0;0;0;0;0
0;1;1;36;99;40;0;1;0;0;0;0;0
20;5;1;36;99;40;5;10;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;1;0;0;14;2;0;0;0;0;0;0;0
0;1;0;0;14;2;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;1;1;36;99;40;0;0;0;0;0;0;0
0;2;1;36;99;40;0;0;0;0;0;0;0
9;1;1;9;26;2;0;0;0;0;0;0;0
28;1;1;9;26;2;3;0;0;0;0;0;0
