0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;9;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;9;3;0
3;3;0;0;0;0;1;1;2;0;0;0;0;0;9;0;15;63;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;13;2;0;0;0;0;0;0;0;0;0;0;0;14;0;0;13;14;0
0;0;0;0;2;0;0;0;0;0;0;0;0;25;1;0;15;63;24;0
0;0;0;0;2;0;0;0;0;0;0;0;0;25;1;0;15;63;24;0
0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;15;63;24;0
0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;15;63;24;0
1;1;0;0;2;1;0;0;0;0;0;0;0;12;3;0;15;63;24;0
2;1;0;0;1;1;0;0;0;0;0;0;0;10;2;0;15;63;24;0
2;1;0;0;1;1;0;0;0;0;0;0;0;10;2;0;15;63;24;0
2;1;0;0;1;1;0;0;0;0;0;0;0;10;2;0;15;63;24;0
1;0;0;0;0;0;3;3;5;0;0;0;0;0;11;0;15;63;24;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;63;24;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;63;24;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;15;63;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;39;9;0
8;5;0;0;0;0;0;0;0;0;0;0;0;3;8;7;1;39;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;3;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;0
0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;8;3;10;9;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;10;9;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;10;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;4;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;30;7;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;30;7;0
2;14;24;0;0;0;0;0;0;0;0;0;0;21;1;0;1;30;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;1;12;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;18;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;18;13;0
2;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;4;18;13;0
0;0;0;0;0;2;1;1;3;0;1;0;0;3;6;0;4;18;13;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;4;18;13;0
2;0;6;0;0;0;0;0;0;0;0;0;0;0;3;1;0;8;4;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;4;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;14;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;14;7;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;3;14;7;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;14;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;14;7;0
0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;3;14;7;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;17;38;17;0
5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;17;38;17;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;17;38;17;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;8;17;38;17;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;8;17;38;17;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;8;17;38;17;0
1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;8;17;38;17;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;37;55;34;0
0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;37;55;34;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;1;0
3;0;0;0;0;3;0;0;0;0;0;0;0;0;4;7;0;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;16;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;6;52;12;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;8;6;52;12;0
12;0;1;0;1;0;0;0;0;0;0;0;0;24;6;8;6;52;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;52;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;4;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;11;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16;7;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;16;7;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;16;7;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16;7;0
2;0;0;0;0;0;2;2;33;0;0;0;0;0;1;0;130;63;41;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;10;0;130;63;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;130;63;41;0
1;0;0;0;0;0;1;1;10;0;0;0;0;0;2;0;130;63;41;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;130;63;41;0
1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;130;63;41;0
1;0;0;0;5;0;1;1;5;0;1;0;0;0;4;0;130;63;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;130;63;41;0
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;130;63;41;0
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;130;63;41;0
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;130;63;41;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;130;63;41;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;130;63;41;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;130;63;41;0
0;0;0;0;1;0;2;2;7;0;0;0;0;0;5;0;130;63;41;0
0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;130;63;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;130;63;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;130;63;41;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;130;63;41;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;130;63;41;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;130;63;41;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;130;63;41;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;130;63;41;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;130;63;41;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;130;63;41;0
1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;7;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;17;7;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;3;0
1;0;0;0;0;0;1;1;11;0;0;0;0;0;3;1;0;6;3;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;6;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;2;0
0;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;36;40;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;36;40;27;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;36;40;27;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;47;7;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;47;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;47;7;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;6;47;7;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;47;7;0
1;0;0;0;2;0;0;0;0;0;0;0;0;8;8;0;1;13;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;1;13;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;11;48;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;48;14;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;48;14;0
0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;0;11;48;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;48;14;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;11;48;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;48;14;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;33;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;33;12;0
4;0;0;0;0;0;3;3;6;0;2;1;0;14;9;3;1;33;12;0
0;0;2;0;0;0;0;0;0;0;0;0;0;5;1;3;1;33;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;33;12;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;1;33;12;0
2;0;0;0;0;0;1;0;0;0;2;1;0;0;1;3;1;33;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;51;138;18;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;51;138;18;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;51;138;18;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;51;138;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;51;138;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;51;138;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;51;138;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;51;138;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;9;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;17;15;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;30;18;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;30;18;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;11;30;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;30;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;11;30;18;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;11;30;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;2;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;50;153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;21;50;153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;21;50;153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;21;50;153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;21;50;153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;21;50;153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;21;50;153;0
35;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;13;86;107;0
3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;86;107;0
17;0;2;0;0;0;0;0;0;0;0;0;0;0;28;2;13;86;107;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;13;86;107;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;5;2;13;86;107;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;13;86;107;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;86;107;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;86;107;0
14;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;86;107;0
9;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;86;107;0
1;6;3;0;0;0;0;0;0;0;0;0;0;0;1;2;17;55;3;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;17;55;3;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;17;55;3;0
2;4;0;0;0;1;1;1;5;0;0;0;0;0;2;1;2;42;16;0
5;0;0;0;0;0;1;1;2;0;0;0;0;2;9;1;2;42;16;0
2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;42;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;2;42;16;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;42;16;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;42;16;0
0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
1;0;0;0;0;2;0;0;0;0;0;0;0;0;3;1;341;320;118;0
0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;341;320;118;0
5;0;0;0;0;0;1;1;2;0;0;0;0;6;13;0;0;17;13;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;341;320;118;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;341;320;118;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;6;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;341;320;118;0
1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;341;320;118;0
0;0;3;0;0;0;1;1;7;0;0;0;0;0;3;1;341;320;118;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
0;0;0;0;0;0;1;15;40;0;1;0;0;0;6;1;341;320;118;0
1;0;8;0;1;1;1;1;0;0;0;0;0;10;21;1;341;320;118;0
3;0;1;0;1;0;0;0;0;0;0;0;0;0;3;1;0;9;3;0
0;0;0;0;0;2;0;0;0;0;0;0;0;9;2;1;341;320;118;0
0;0;0;0;0;1;0;0;0;0;0;0;0;7;4;1;341;320;118;0
0;0;0;0;0;1;1;1;4;0;0;0;0;7;7;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;341;320;118;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;23;1;341;320;118;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;341;320;118;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;341;320;118;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;17;13;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;341;320;118;0
0;8;0;0;0;0;1;0;0;0;1;0;0;0;1;1;341;320;118;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;341;320;118;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;341;320;118;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;13;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;13;7;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;13;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;13;7;0
6;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;78;53;51;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;53;51;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;78;53;51;0
1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;53;51;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;53;51;0
3;2;0;0;0;0;0;0;0;0;0;0;0;10;2;0;78;53;51;0
6;4;0;0;0;0;0;0;0;0;0;0;0;11;3;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;78;53;51;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;78;53;51;0
1;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;78;53;51;0
4;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;78;53;51;0
7;3;0;0;0;0;0;0;0;0;0;0;0;7;5;0;78;53;51;0
7;0;0;0;0;5;0;0;0;0;0;0;0;3;18;1;18;200;133;0
9;2;0;0;0;0;0;0;0;0;0;0;0;2;15;1;18;200;133;0
13;2;0;0;0;1;0;0;0;0;0;0;0;5;58;1;18;200;133;0
12;2;0;0;0;0;0;0;0;0;0;0;0;2;7;1;18;200;133;0
12;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;18;200;133;0
9;4;0;0;0;0;0;0;0;0;0;0;0;1;22;1;18;200;133;0
2;0;0;0;0;1;0;0;0;0;0;0;0;0;6;1;18;200;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;200;133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;48;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;48;4;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;48;4;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;10;2;0
1;2;3;0;0;1;0;0;0;0;0;0;0;2;6;2;0;23;6;0
1;6;3;0;1;0;0;0;0;0;0;0;0;0;1;1;36;80;26;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;36;80;26;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;36;80;26;0
0;0;0;0;0;1;0;0;0;0;0;0;0;16;3;1;36;80;26;0
0;0;0;0;0;1;0;0;0;0;0;0;0;13;4;1;36;80;26;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;36;80;26;0
0;0;0;0;0;1;1;1;12;0;0;0;0;0;2;1;36;80;26;0
2;0;0;0;0;1;0;0;0;0;0;0;0;6;6;1;36;80;26;0
0;1;0;0;0;1;0;0;0;0;0;0;0;0;7;1;36;80;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;36;80;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;7;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;73;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;73;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;39;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;73;39;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;73;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;483;225;72;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;483;225;72;0
0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;483;225;72;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;483;225;72;0
0;0;0;1;0;0;1;1;9;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;17;2;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;17;2;0
0;0;0;0;0;3;1;1;5;0;0;0;0;0;3;8;1725;509;291;0
0;0;0;0;0;2;0;0;0;0;0;0;0;0;14;8;1725;509;291;0
1;3;2;0;0;0;0;0;0;0;0;0;0;0;3;8;1725;509;291;0
0;0;0;0;0;2;0;0;0;0;0;0;0;0;13;8;1725;509;291;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1725;509;291;0
0;0;0;0;0;0;1;1;8;0;0;0;0;0;5;8;1725;509;291;0
4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1725;509;291;0
0;3;0;0;0;0;1;1;5;0;0;0;0;0;5;8;1725;509;291;0
4;0;1;0;0;0;0;0;0;0;0;0;0;5;4;8;1725;509;291;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1725;509;291;0
0;0;3;0;0;0;2;2;6;0;0;0;0;0;7;8;1725;509;291;0
0;8;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1725;509;291;0
0;4;1;0;0;7;5;5;7;0;1;0;0;4;10;8;1725;509;291;0
