20;2;1;1;4;3;0;0;0;0;0;0;0
0;1;1;1;8;2;1;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;2;1;0;4;3;0;0;0;0;0;0;0
0;1;1;0;4;3;0;0;0;0;0;0;0
0;1;1;1;7;2;0;0;0;0;0;0;0
0;2;1;20;61;19;0;0;2;0;0;2;0
0;1;1;20;61;19;0;0;2;0;0;0;0
0;2;1;20;61;19;0;0;2;0;0;1;0
0;2;1;20;61;19;1;0;0;0;0;0;0
0;4;1;20;61;19;0;0;2;0;0;0;0
6;5;1;20;61;19;3;0;0;0;0;0;0
0;1;1;20;61;19;0;1;4;0;0;0;0
0;1;1;20;61;19;1;0;0;0;0;0;0
0;1;1;20;61;19;1;0;2;0;0;0;0
0;1;0;19;55;16;0;0;0;0;0;0;0
0;1;0;19;55;16;0;0;0;0;0;0;0
0;1;0;19;55;16;0;0;2;0;0;0;0
0;1;0;19;55;16;0;0;0;0;0;0;0
0;5;0;19;55;16;4;0;2;0;0;0;0
0;5;0;19;55;16;2;0;0;0;0;0;0
0;2;0;19;55;16;0;0;0;0;0;0;0
0;1;0;1;5;5;0;0;0;0;0;0;0
16;2;0;1;5;5;0;0;0;0;0;0;0
13;2;0;1;5;5;0;0;0;0;0;0;0
0;1;0;1;5;2;0;0;0;0;0;0;0
0;1;0;1;5;2;0;0;0;0;0;0;0
0;6;0;0;57;41;8;0;0;0;0;0;0
0;6;0;0;57;41;8;0;0;0;0;0;0
0;1;0;0;57;41;0;0;0;0;0;0;0
8;8;0;0;57;41;11;6;0;0;0;0;0
9;7;0;0;57;41;10;7;0;0;0;0;0
12;4;0;0;57;41;6;5;0;0;0;0;0
18;4;0;0;57;41;10;8;0;0;0;0;0
0;1;0;0;57;41;2;0;0;0;0;0;0
0;1;0;0;57;41;2;0;0;0;0;0;0
0;1;0;0;57;41;0;0;0;0;0;0;0
0;1;0;0;57;41;0;0;0;0;0;0;0
0;1;0;0;57;41;5;0;0;0;0;0;0
0;1;0;0;57;41;0;0;0;0;0;0;0
0;6;1;1;29;15;1;0;10;0;0;3;0
0;7;1;1;29;15;1;0;8;0;0;0;0
0;2;1;1;29;15;0;1;2;0;0;0;0
0;1;1;1;29;15;0;0;0;0;0;0;0
0;20;2;446;186;122;0;0;0;0;0;0;0
0;20;2;446;186;122;0;0;0;0;0;0;0
0;20;2;446;186;122;0;0;0;0;0;0;0
0;2;2;446;186;122;1;0;2;0;0;0;0
0;2;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;1;0;4;0;0;0;0
0;1;2;446;186;122;1;0;2;0;0;0;0
10;2;2;446;186;122;0;0;4;0;0;0;0
0;2;2;446;186;122;1;0;3;0;0;0;0
14;1;2;446;186;122;0;0;2;0;0;0;0
0;1;2;446;186;122;0;0;2;0;0;0;0
0;1;2;446;186;122;0;0;2;0;0;1;0
0;1;2;446;186;122;0;0;2;0;0;0;0
0;2;2;446;186;122;0;0;0;0;0;0;0
0;2;2;446;186;122;0;0;0;0;0;0;0
0;4;2;446;186;122;1;0;2;0;0;0;0
0;4;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;2;0;0;0;0
0;1;2;446;186;122;0;0;2;0;0;0;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;0;0;0;0;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;0;0;0;0;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;0;0;0;0;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;5;0;0;1;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;8;0;0;1;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;0;0;0;0;0
0;3;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;1;0;2;0;0;0;0
0;1;2;446;186;122;0;0;2;0;0;0;0
0;2;2;446;186;122;0;0;0;0;0;0;0
0;2;2;446;186;122;1;0;0;0;0;0;0
0;5;2;1;21;16;0;0;0;0;0;0;0
0;5;2;1;21;16;0;0;0;0;0;0;0
0;6;2;1;21;16;1;0;0;0;0;0;0
0;2;1;1;15;5;0;0;0;0;0;0;0
7;3;1;1;15;5;0;0;0;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;5;0;8;41;25;2;0;0;0;0;0;0
0;2;0;8;41;25;3;0;0;0;0;0;0
0;1;0;8;41;25;0;0;1;0;0;0;0
0;2;0;8;41;25;3;0;0;0;0;0;0
0;2;0;8;41;25;3;0;1;0;0;0;0
0;4;0;8;41;25;3;1;6;0;0;0;0
0;6;0;8;41;25;3;1;6;0;0;0;0
0;1;0;28;33;27;0;0;0;0;0;0;0
0;1;0;28;33;27;0;0;0;0;0;0;0
0;1;0;28;33;27;0;0;0;0;0;0;0
0;5;0;28;33;27;2;0;0;0;0;0;0
0;3;0;28;33;27;4;0;0;0;0;0;0
0;1;0;28;33;27;0;0;1;0;0;0;0
0;3;0;28;33;27;4;0;0;0;0;0;0
0;3;0;28;33;27;4;0;2;0;0;0;0
0;4;0;28;33;27;0;2;0;0;0;0;0
0;5;0;28;33;27;0;2;6;0;0;0;0
0;1;0;28;28;21;0;0;0;0;0;0;0
0;1;0;28;28;21;0;0;0;0;0;0;0
0;1;0;28;28;21;0;0;0;0;0;0;0
0;4;0;28;28;21;1;0;0;0;0;0;0
0;2;0;28;28;21;2;0;0;0;0;0;0
0;1;0;28;28;21;0;0;1;0;0;0;0
0;2;0;28;28;21;2;0;0;0;0;0;0
0;2;0;28;28;21;2;0;1;0;0;0;0
0;3;0;28;28;21;0;1;0;0;0;0;0
0;4;0;28;28;21;0;1;0;0;0;0;0
0;1;0;28;45;39;0;0;0;0;0;0;0
0;1;0;28;45;39;0;0;0;0;0;0;0
0;1;0;28;45;39;0;0;0;0;0;0;0
0;7;0;28;45;39;4;0;0;0;0;0;0
0;5;0;28;45;39;8;0;0;0;0;0;0
0;1;0;28;45;39;0;0;1;0;0;0;0
0;5;0;28;45;39;8;0;0;0;0;0;0
0;5;0;28;45;39;8;0;4;0;0;0;0
0;6;0;28;45;39;0;4;0;0;0;0;0
0;7;0;28;45;39;0;4;0;0;0;0;0
0;1;0;28;39;33;0;0;0;0;0;0;0
0;1;0;28;39;33;0;0;0;0;0;0;0
0;1;0;28;39;33;0;0;0;0;0;0;0
0;6;0;28;39;33;3;0;0;0;0;0;0
0;4;0;28;39;33;6;0;0;0;0;0;0
0;1;0;28;39;33;0;0;1;0;0;0;0
0;4;0;28;39;33;6;0;0;0;0;0;0
0;4;0;28;39;33;6;0;3;0;0;0;0
0;5;0;28;39;33;0;3;0;0;0;0;0
0;6;0;28;39;33;0;3;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;4;0;16;32;23;1;0;0;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;1;0;16;32;23;0;0;1;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;2;0;16;32;23;2;0;1;0;0;0;0
0;4;0;16;32;23;2;1;6;0;0;0;0
0;5;0;16;32;23;2;1;6;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;5;0;16;38;29;2;0;0;0;0;0;0
0;3;0;16;38;29;4;0;0;0;0;0;0
0;1;0;16;38;29;0;0;1;0;0;0;0
0;3;0;16;38;29;4;0;0;0;0;0;0
0;3;0;16;38;29;4;0;2;0;0;0;0
0;5;0;16;38;29;2;2;6;0;0;0;0
0;6;0;16;38;29;2;2;6;0;0;0;0
0;1;0;28;27;21;0;0;0;0;0;0;0
0;1;0;28;27;21;0;0;0;0;0;0;0
0;1;0;28;27;21;0;0;0;0;0;0;0
0;4;0;28;27;21;1;0;0;0;0;0;0
0;2;0;28;27;21;2;0;0;0;0;0;0
0;1;0;28;27;21;0;0;1;0;0;0;0
0;2;0;28;27;21;2;0;0;0;0;0;0
0;2;0;28;27;21;2;0;1;0;0;0;0
0;3;0;28;27;21;0;1;0;0;0;0;0
0;4;0;28;27;21;0;1;0;0;0;0;0
0;1;0;16;67;49;0;0;0;0;0;0;0
0;1;0;16;67;49;0;0;0;0;0;0;0
0;1;0;16;67;49;0;0;0;0;0;0;0
0;9;0;16;67;49;6;0;0;0;0;0;0
0;6;0;16;67;49;11;0;0;0;0;0;0
0;1;0;16;67;49;0;0;1;0;0;0;0
0;6;0;16;67;49;11;0;0;0;0;0;0
0;6;0;16;67;49;11;0;5;0;0;0;0
0;8;0;16;67;49;3;5;6;0;0;0;0
0;10;0;16;67;49;3;5;6;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;1;0;28;33;27;0;0;0;0;0;0;0
0;1;0;28;28;21;0;0;0;0;0;0;0
0;1;0;28;45;39;0;0;0;0;0;0;0
0;1;0;28;39;33;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;28;27;21;0;0;0;0;0;0;0
0;1;0;16;67;49;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;4;0;16;32;23;1;0;0;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;1;0;16;32;23;0;0;1;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;2;0;16;32;23;2;0;1;0;0;0;0
0;4;0;16;32;23;2;1;6;0;0;0;0
0;5;0;16;32;23;2;1;6;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;4;0;16;32;23;1;0;0;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;1;0;16;32;23;0;0;1;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;2;0;16;32;23;2;0;1;0;0;0;0
0;4;0;16;32;23;2;1;6;0;0;0;0
0;5;0;16;32;23;2;1;6;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;4;0;16;32;23;1;0;0;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;1;0;16;32;23;0;0;1;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;2;0;16;32;23;2;0;1;0;0;0;0
0;4;0;16;32;23;2;1;6;0;0;0;0
0;5;0;16;32;23;2;1;6;0;0;0;0
0;1;0;16;36;29;0;0;0;0;0;0;0
0;1;0;16;36;29;0;0;0;0;0;0;0
0;1;0;16;36;29;0;0;0;0;0;0;0
0;5;0;16;36;29;2;0;0;0;0;0;0
0;3;0;16;36;29;4;0;0;0;0;0;0
0;1;0;16;36;29;0;0;1;0;0;0;0
0;3;0;16;36;29;4;0;0;0;0;0;0
0;3;0;16;36;29;3;0;1;0;0;0;0
0;5;0;16;36;29;2;2;6;0;0;0;0
0;6;0;16;36;29;2;2;6;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;5;0;16;42;31;2;0;0;0;0;0;0
0;3;0;16;42;31;4;0;0;0;0;0;0
0;1;0;16;42;31;0;0;1;0;0;0;0
0;3;0;16;42;31;4;0;0;0;0;0;0
0;3;0;16;42;31;4;0;2;0;0;0;0
0;6;0;16;42;31;4;2;12;0;0;0;0
0;7;0;16;42;31;4;2;12;0;0;0;0
0;1;0;16;47;37;0;0;0;0;0;0;0
0;1;0;16;47;37;0;0;0;0;0;0;0
0;1;0;16;47;37;0;0;0;0;0;0;0
0;6;0;16;47;37;3;0;0;0;0;0;0
0;4;0;16;47;37;6;0;0;0;0;0;0
0;1;0;16;47;37;0;0;1;0;0;0;0
0;4;0;16;47;37;6;0;0;0;0;0;0
0;4;0;16;47;37;6;0;3;0;0;0;0
0;7;0;16;47;37;4;3;12;0;0;0;0
0;8;0;16;47;37;4;3;12;0;0;0;0
0;1;0;16;40;35;0;0;0;0;0;0;0
0;1;0;16;40;35;0;0;0;0;0;0;0
0;1;0;16;40;35;0;0;0;0;0;0;0
0;6;0;16;40;35;3;0;0;0;0;0;0
0;4;0;16;40;35;6;0;0;0;0;0;0
0;1;0;16;40;35;0;0;1;0;0;0;0
0;4;0;16;40;35;6;0;0;0;0;0;0
0;4;0;16;40;35;4;0;1;0;0;0;0
0;6;0;16;40;35;2;3;6;0;0;0;0
0;7;0;16;40;35;2;3;6;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;36;29;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;47;37;0;0;0;0;0;0;0
0;1;0;16;40;35;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;5;0;16;42;31;2;0;0;0;0;0;0
0;3;0;16;42;31;4;0;0;0;0;0;0
0;1;0;16;42;31;0;0;1;0;0;0;0
0;3;0;16;42;31;4;0;0;0;0;0;0
0;3;0;16;42;31;4;0;2;0;0;0;0
0;6;0;16;42;31;4;2;12;0;0;0;0
0;7;0;16;42;31;4;2;12;0;0;0;0
0;1;0;16;56;45;0;0;0;0;0;0;0
0;1;0;16;56;45;0;0;0;0;0;0;0
0;1;0;16;56;45;0;0;0;0;0;0;0
0;7;0;16;56;45;4;0;0;0;0;0;0
0;5;0;16;56;45;8;0;0;0;0;0;0
0;1;0;16;56;45;0;0;1;0;0;0;0
0;5;0;16;56;45;8;0;0;0;0;0;0
0;5;0;16;56;45;7;0;3;0;0;0;0
0;9;0;16;56;45;6;4;18;0;0;0;0
0;10;0;16;56;45;6;4;18;0;0;0;0
0;1;0;8;35;23;0;0;0;0;0;0;0
0;1;0;8;35;23;0;0;0;0;0;0;0
0;1;0;8;35;23;0;0;0;0;0;0;0
0;5;0;8;35;23;2;0;0;0;0;0;0
0;2;0;8;35;23;3;0;0;0;0;0;0
0;1;0;8;35;23;0;0;1;0;0;0;0
0;2;0;8;35;23;3;0;0;0;0;0;0
0;2;0;8;35;23;2;0;0;0;0;0;0
0;3;0;8;35;23;1;1;0;0;0;0;0
0;5;0;8;35;23;1;1;0;0;0;0;0
0;1;0;16;58;45;0;0;0;0;0;0;0
0;1;0;16;58;45;0;0;0;0;0;0;0
0;1;0;16;58;45;0;0;0;0;0;0;0
0;7;0;16;58;45;4;0;0;0;0;0;0
0;5;0;16;58;45;8;0;0;0;0;0;0
0;1;0;16;58;45;0;0;1;0;0;0;0
0;5;0;16;58;45;8;0;0;0;0;0;0
0;5;0;16;58;45;8;0;4;0;0;0;0
0;9;0;16;58;45;6;4;18;0;0;0;0
0;10;0;16;58;45;6;4;18;0;0;0;0
0;1;0;8;74;37;0;0;0;0;0;0;0
0;1;0;8;74;37;0;0;0;0;0;0;0
0;1;0;8;74;37;0;0;0;0;0;0;0
0;9;0;8;74;37;6;0;0;0;0;0;0
0;3;0;8;74;37;8;0;0;0;0;0;0
0;1;0;8;74;37;0;0;1;0;0;0;0
0;3;0;8;74;37;8;0;0;0;0;0;0
0;3;0;8;74;37;8;0;2;0;0;0;0
0;5;0;8;74;37;6;2;6;0;0;0;0
0;10;0;8;74;37;6;2;6;0;0;0;0
0;1;0;28;85;81;0;0;0;0;0;0;0
0;1;0;28;85;81;0;0;0;0;0;0;0
0;1;0;28;85;81;0;0;0;0;0;0;0
0;14;0;28;85;81;11;0;0;0;0;0;0
0;12;0;28;85;81;22;0;0;0;0;0;0
0;1;0;28;85;81;0;0;1;0;0;0;0
0;12;0;28;85;81;22;0;0;0;0;0;0
0;12;0;28;85;81;22;0;11;0;0;0;0
0;13;0;28;85;81;0;11;0;0;0;0;0
0;14;0;28;85;81;0;11;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;5;0;16;38;29;2;0;0;0;0;0;0
0;3;0;16;38;29;4;0;0;0;0;0;0
0;1;0;16;38;29;0;0;1;0;0;0;0
0;3;0;16;38;29;4;0;0;0;0;0;0
0;3;0;16;38;29;4;0;2;0;0;0;0
0;5;0;16;38;29;2;2;6;0;0;0;0
0;6;0;16;38;29;2;2;6;0;0;0;0
0;1;0;16;37;29;0;0;0;0;0;0;0
0;1;0;16;37;29;0;0;0;0;0;0;0
0;1;0;16;37;29;0;0;0;0;0;0;0
0;5;0;16;37;29;2;0;0;0;0;0;0
0;3;0;16;37;29;4;0;0;0;0;0;0
0;1;0;16;37;29;0;0;1;0;0;0;0
0;3;0;16;37;29;4;0;0;0;0;0;0
0;3;0;16;37;29;4;0;2;0;0;0;0
0;5;0;16;37;29;2;2;6;0;0;0;0
0;6;0;16;37;29;2;2;12;0;0;0;0
0;1;0;16;42;35;0;0;0;0;0;0;0
0;1;0;16;42;35;0;0;0;0;0;0;0
0;1;0;16;42;35;0;0;0;0;0;0;0
0;6;0;16;42;35;3;0;0;0;0;0;0
0;4;0;16;42;35;6;0;0;0;0;0;0
0;1;0;16;42;35;0;0;1;0;0;0;0
0;4;0;16;42;35;6;0;0;0;0;0;0
0;4;0;16;42;35;5;0;2;0;0;0;0
0;6;0;16;42;35;2;3;6;0;0;0;0
0;7;0;16;42;35;2;3;6;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;4;0;16;32;23;1;0;0;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;1;0;16;32;23;0;0;1;0;0;0;0
0;2;0;16;32;23;2;0;0;0;0;0;0
0;2;0;16;32;23;2;0;1;0;0;0;0
0;4;0;16;32;23;2;1;6;0;0;0;0
0;5;0;16;32;23;2;1;6;0;0;0;0
0;1;0;28;54;57;0;0;0;0;0;0;0
0;1;0;28;54;57;0;0;0;0;0;0;0
0;1;0;28;54;57;0;0;0;0;0;0;0
0;10;0;28;54;57;7;0;0;0;0;0;0
0;8;0;28;54;57;14;0;0;0;0;0;0
0;1;0;28;54;57;0;0;1;0;0;0;0
0;8;0;28;54;57;14;0;0;0;0;0;0
0;8;0;28;54;57;11;0;4;0;0;0;0
0;9;0;28;54;57;0;7;0;0;0;0;0
0;10;0;28;54;57;0;7;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;5;0;16;38;29;2;0;0;0;0;0;0
0;3;0;16;38;29;4;0;0;0;0;0;0
0;1;0;16;38;29;0;0;1;0;0;0;0
0;3;0;16;38;29;4;0;0;0;0;0;0
0;3;0;16;38;29;4;0;2;0;0;0;0
0;5;0;16;38;29;2;2;6;0;0;0;0
0;6;0;16;38;29;2;2;6;0;0;0;0
0;1;0;16;47;41;0;0;0;0;0;0;0
0;1;0;16;47;41;0;0;0;0;0;0;0
0;1;0;16;47;41;0;0;0;0;0;0;0
0;7;0;16;47;41;4;0;0;0;0;0;0
0;5;0;16;47;41;8;0;0;0;0;0;0
0;1;0;16;47;41;0;0;1;0;0;0;0
0;5;0;16;47;41;8;0;0;0;0;0;0
0;5;0;16;47;41;7;0;3;0;0;0;0
0;7;0;16;47;41;2;4;6;0;0;0;0
0;8;0;16;47;41;2;4;6;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;5;0;16;42;31;2;0;0;0;0;0;0
0;3;0;16;42;31;4;0;0;0;0;0;0
0;1;0;16;42;31;0;0;1;0;0;0;0
0;3;0;16;42;31;4;0;0;0;0;0;0
0;3;0;16;42;31;4;0;2;0;0;0;0
0;6;0;16;42;31;4;2;10;0;0;0;0
0;7;0;16;42;31;4;2;10;0;0;0;0
0;1;0;16;52;39;0;0;0;0;0;0;0
0;1;0;16;52;39;0;0;0;0;0;0;0
0;1;0;16;52;39;0;0;0;0;0;0;0
0;6;0;16;52;39;3;0;0;0;0;0;0
0;4;0;16;52;39;6;0;0;0;0;0;0
0;1;0;16;52;39;0;0;1;0;0;0;0
0;4;0;16;52;39;6;0;0;0;0;0;0
0;4;0;16;52;39;6;0;3;0;0;0;0
0;8;0;16;52;39;6;3;14;0;0;0;0
0;9;0;16;52;39;6;3;14;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;5;0;8;41;25;2;0;0;0;0;0;0
0;2;0;8;41;25;3;0;0;0;0;0;0
0;1;0;8;41;25;0;0;1;0;0;0;0
0;2;0;8;41;25;3;0;0;0;0;0;0
0;2;0;8;41;25;3;0;1;0;0;0;0
0;4;0;8;41;25;3;1;6;0;0;0;0
0;6;0;8;41;25;3;1;6;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;56;45;0;0;0;0;0;0;0
0;1;0;8;35;23;0;0;0;0;0;0;0
0;1;0;16;58;45;0;0;0;0;0;0;0
0;1;0;8;74;37;0;0;0;0;0;0;0
0;1;0;28;85;81;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;37;29;0;0;0;0;0;0;0
0;1;0;16;42;35;0;0;0;0;0;0;0
0;1;0;16;32;23;0;0;0;0;0;0;0
0;1;0;28;54;57;0;0;0;0;0;0;0
0;1;0;16;38;29;0;0;0;0;0;0;0
0;1;0;16;47;41;0;0;0;0;0;0;0
0;1;0;16;42;31;0;0;0;0;0;0;0
0;1;0;16;52;39;0;0;0;0;0;0;0
0;1;0;8;41;25;0;0;0;0;0;0;0
0;12;1;113;114;41;0;0;0;0;0;0;0
0;11;1;113;114;41;0;0;0;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;0;0;6;0;0;0;0
0;1;1;113;114;41;0;0;2;0;0;0;0
0;1;1;113;114;41;0;0;10;0;0;0;0
0;1;1;113;114;41;0;0;2;0;0;0;0
0;1;1;113;114;41;0;0;10;0;0;0;0
0;1;1;113;114;41;0;0;2;0;0;0;0
0;1;1;113;114;41;1;0;6;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;1;1;113;114;41;0;0;6;0;0;0;0
0;1;1;113;114;41;1;0;2;0;0;0;0
0;2;1;113;114;41;1;0;0;0;0;0;0
11;3;0;0;14;5;1;0;6;0;0;0;0
0;2;0;0;14;5;1;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
5;6;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
0;1;0;36;15;14;0;0;0;0;0;0;0
6;4;1;85;70;39;0;0;0;0;0;0;0
0;1;1;85;70;39;0;1;0;0;0;0;0
0;1;1;85;70;39;0;2;0;0;0;1;0
0;4;1;85;70;39;3;0;0;0;0;0;0
0;1;1;85;70;39;0;0;0;0;0;0;0
5;6;1;85;70;39;1;0;0;0;0;0;0
0;1;1;85;70;39;0;0;0;0;0;0;0
0;5;1;85;70;39;0;1;0;0;0;0;0
0;1;1;85;70;39;0;1;0;0;0;0;0
4;7;1;85;70;39;0;0;0;0;0;0;0
0;2;1;85;70;39;0;2;0;0;0;0;0
0;1;1;85;70;39;0;0;0;0;0;0;0
0;2;1;85;70;39;0;1;0;0;0;0;0
0;3;1;85;70;39;0;4;0;0;0;0;0
0;1;1;85;70;39;0;0;0;0;0;0;0
0;4;3;117;237;85;1;0;0;0;0;0;0
0;1;3;1;17;2;1;0;0;0;0;0;0
14;1;3;1;17;2;2;0;0;0;0;0;0
0;1;3;4;32;9;1;0;0;0;0;0;0
0;5;3;4;32;9;3;0;4;0;0;0;0
0;1;3;4;32;9;0;0;0;0;0;0;0
0;1;3;4;32;9;3;0;4;0;0;0;0
0;1;3;4;32;9;2;0;1;0;0;0;0
0;4;0;1;10;8;0;0;0;0;0;0;0
0;2;0;1;10;8;2;0;0;0;0;0;0
0;2;0;1;10;8;3;0;0;0;0;0;0
0;1;2;0;23;13;2;0;0;0;0;0;0
16;1;2;0;23;13;0;0;0;0;0;0;0
0;1;2;0;23;13;1;0;0;0;0;0;0
0;4;2;0;23;13;0;0;0;0;0;0;0
0;3;2;0;23;13;2;0;0;0;0;0;0
0;3;2;0;23;13;4;0;0;0;0;0;0
0;1;0;0;2;1;1;0;0;0;0;0;0
12;54;3;117;237;85;1;0;0;0;0;0;0
0;5;3;117;237;85;0;0;0;0;0;0;0
14;2;3;117;237;85;0;0;0;0;0;0;0
16;1;3;117;237;85;0;0;0;0;0;0;0
0;4;3;117;237;85;0;0;0;0;0;0;0
5;3;3;117;237;85;3;0;0;0;0;0;0
0;1;3;117;237;85;1;0;0;0;0;0;0
0;1;3;117;237;85;3;0;0;0;0;0;0
0;1;3;117;237;85;3;0;0;0;0;0;0
0;2;3;117;237;85;1;0;0;0;0;0;0
0;1;3;117;237;85;1;0;0;0;0;0;0
0;1;3;117;237;85;1;0;0;0;0;0;0
0;2;3;117;237;85;1;0;0;0;0;0;0
0;2;3;117;237;85;1;0;0;0;0;0;0
0;2;3;117;237;85;1;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;1;17;2;2;0;0;0;0;0;0
0;1;3;4;32;9;0;0;0;0;0;0;0
12;9;3;117;237;85;5;0;1;0;0;0;0
16;21;3;117;237;85;9;0;0;0;0;0;0
3;21;3;117;237;85;2;0;0;0;0;0;0
3;6;3;117;237;85;0;0;0;0;0;0;0
0;2;3;117;237;85;2;0;0;0;0;0;0
0;1;3;117;237;85;2;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
11;3;3;117;237;85;4;0;0;0;0;0;0
0;1;3;117;237;85;0;0;0;0;0;0;0
0;3;3;117;237;85;2;0;0;0;0;0;0
0;1;3;117;237;85;1;0;0;0;0;0;0
28;1;3;117;237;85;1;0;0;0;0;0;0
