0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
13;0;0;0;0;1;2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
13;0;0;0;0;1;2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;1;0;1;0;0;0;0;0;0;0;0;1
2;1;3;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;3;0;0;2;0;0;0;0;0;0;0;1
2;0;1;0;1;0;0;0;0;0;0;0;0;1
2;1;3;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;3;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;1;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;1;0;1;1;2;0;0;0;0;1
4;0;1;0;0;1;0;0;0;0;0;0;0;1
4;0;1;0;0;1;0;0;0;0;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
12;2;0;0;0;0;0;0;0;0;0;0;0;1
12;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;14;0;0;0;0;1
0;6;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;14;0;0;0;0;1
0;6;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;12;100;0;3;0;0;1
2;0;0;0;0;0;1;0;0;0;3;0;0;1
1;0;0;0;0;0;1;12;100;0;3;0;0;1
2;0;0;0;0;0;1;0;0;0;3;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;12;100;0;3;0;0;1
2;0;0;0;0;0;1;0;0;0;3;0;0;1
1;0;0;0;0;0;1;12;100;0;3;0;0;1
2;0;0;0;0;0;1;0;0;0;3;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
15;2;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;1;1;4;0;0;0;0;1
7;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
2;0;0;0;0;0;1;0;0;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
2;0;0;0;0;0;1;0;0;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
4;2;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;2;2;40;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;1;1;4;0;0;0;0;1
7;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
2;0;0;0;0;0;1;0;0;0;2;0;0;1
2;0;0;0;0;0;1;0;0;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
2;0;0;0;0;0;1;0;0;0;2;0;0;1
0;0;0;0;0;0;1;5;62;0;2;0;0;1
4;2;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;2;2;40;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
11;0;0;0;0;0;0;0;0;0;0;0;0;1
11;0;0;0;0;0;0;0;0;0;0;0;0;1
3;7;0;0;1;0;1;1;4;0;0;0;0;1
2;0;0;0;0;0;4;7;46;0;3;0;0;1
1;0;0;0;0;0;1;0;0;0;0;0;0;1
5;2;0;0;0;0;2;2;8;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
9;1;0;0;0;0;1;1;3;0;0;0;0;1
9;1;0;0;0;0;1;1;3;0;0;0;0;1
1;0;0;0;2;0;0;0;0;0;0;0;0;1
3;1;0;0;0;0;1;0;0;0;0;0;0;1
9;1;0;0;0;0;1;1;3;0;0;0;0;1
1;0;0;0;2;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
6;2;0;0;0;0;0;0;0;0;0;0;0;1
2;5;0;0;2;0;0;0;0;0;0;0;0;1
4;3;0;0;0;0;0;0;0;0;0;0;0;1
2;5;0;0;2;0;0;0;0;0;0;0;0;1
2;1;2;0;0;0;0;0;0;0;0;0;0;1
6;4;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;7;0;0;1;0;1;1;4;0;0;0;0;1
2;0;0;0;0;0;4;7;46;0;3;0;0;1
1;0;0;0;0;0;1;0;0;0;0;0;0;1
5;2;0;0;0;0;2;2;8;0;0;0;0;1
5;2;0;0;0;0;2;2;8;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
9;1;0;0;0;0;1;1;3;0;0;0;0;1
1;0;0;0;2;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
3;1;0;0;0;0;1;0;0;0;0;0;0;1
9;1;0;0;0;0;1;1;3;0;0;0;0;1
1;0;0;0;2;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
3;1;0;0;0;0;1;0;0;0;0;0;0;1
9;1;0;0;0;0;1;1;3;0;0;0;0;1
1;0;0;0;2;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
3;1;0;0;0;0;1;0;0;0;0;0;0;1
4;3;0;0;0;0;0;0;0;0;0;0;0;1
6;2;0;0;0;0;0;0;0;0;0;0;0;1
2;5;0;0;2;0;0;0;0;0;0;0;0;1
4;3;0;0;0;0;0;0;0;0;0;0;0;1
2;5;0;0;2;0;0;0;0;0;0;0;0;1
2;1;2;0;0;0;0;0;0;0;0;0;0;1
6;4;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
36;0;2;0;0;0;1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;2;2;7;2;2;0;0;1
2;0;0;0;0;0;2;2;7;2;2;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;2;2;7;2;2;0;0;1
2;0;0;0;0;0;2;2;7;2;2;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
0;52;10;0;0;0;0;0;0;0;0;0;0;1
46;0;11;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;2;0;0;0;1;1;1;0;2;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
0;52;10;0;0;0;0;0;0;0;0;0;0;1
46;0;11;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;2;0;0;0;1;1;1;0;2;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;1
35;0;0;0;0;0;0;0;0;0;0;0;0;1
16;0;2;0;0;0;0;0;0;0;0;0;0;1
11;0;0;0;0;1;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;3;0;0;0;0;0;0;0;1
35;0;0;0;0;0;0;0;0;0;0;0;0;1
16;0;2;0;0;0;0;0;0;0;0;0;0;1
11;0;0;0;0;1;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
10;5;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;3;0;0;0;0;0;0;0;1
5;0;0;0;0;0;1;1;2;0;0;0;0;1
5;0;0;0;0;0;1;1;2;0;0;0;0;1
0;0;0;0;0;0;1;1;5;0;1;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;5;0;1;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;2;2;4;0;0;0;0;1
2;0;0;0;0;0;2;2;4;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;2;2;4;0;0;0;0;1
2;0;0;0;0;0;2;2;4;0;0;0;0;1
0;0;2;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
4;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;4;7;43;0;3;0;0;1
2;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;4;45;195;0;17;3;0;1
0;0;0;0;0;0;4;28;164;0;17;3;0;1
0;0;0;0;0;0;2;13;92;0;10;2;0;1
1;0;0;0;0;0;1;0;0;0;5;1;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;4;0;0;0;0;1
0;0;2;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
4;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;4;7;43;0;3;0;0;1
2;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;4;45;195;0;17;3;0;1
0;0;0;0;0;0;4;28;164;0;17;3;0;1
0;0;0;0;0;0;2;13;92;0;10;2;0;1
1;0;0;0;0;0;1;0;0;0;5;1;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;6;7;20;0;12;0;0;1
0;0;0;0;1;0;7;8;16;0;13;0;0;1
0;0;0;0;0;0;1;0;0;0;3;0;0;1
1;0;0;0;0;0;6;7;20;0;12;0;0;1
0;0;0;0;1;0;7;8;16;0;13;0;0;1
0;0;0;0;0;0;1;0;0;0;3;0;0;1
11;7;6;0;0;0;6;6;5;1;4;0;0;1
11;7;6;0;0;0;6;6;5;1;4;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;4;0;0;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
5;0;1;0;0;6;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;4;0;0;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
10;7;6;0;0;0;6;6;5;1;4;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;2;2;7;0;0;0;0;1
8;5;0;0;0;2;4;8;9;0;4;0;0;1
8;5;0;0;0;2;4;8;9;0;4;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;5;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;3;3;15;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;3;3;15;0;0;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;0;2;2;7;0;0;0;0;1
8;5;0;0;0;2;4;8;9;0;4;0;0;1
8;5;0;0;0;2;4;8;9;0;4;0;0;1
0;0;0;0;0;0;3;3;15;0;0;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;3;3;15;0;0;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;2;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;25;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;25;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;1;1;4;0;0;0;0;1
4;0;0;0;0;0;1;1;4;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;1;1;5;0;0;0;0;1
8;5;0;0;0;2;5;9;10;0;4;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
8;5;0;0;0;2;5;9;10;0;4;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
2;0;0;0;0;0;1;0;0;1;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
8;5;0;0;0;2;5;9;10;0;4;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
8;5;0;0;0;2;5;9;10;0;4;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
2;0;0;0;0;0;1;0;0;1;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
2;0;0;0;0;0;1;0;0;1;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
2;0;0;0;0;0;1;0;0;1;0;0;0;1
10;0;1;0;0;3;5;5;6;1;1;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;12;4;0;0;7;0;0;0;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;12;4;0;0;7;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;4;9;0;5;0;0;1
0;0;0;0;0;0;2;4;9;0;5;0;0;1
2;0;0;0;0;0;1;0;0;0;3;0;0;1
0;1;0;0;0;0;1;0;0;0;2;0;0;1
5;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;4;9;0;5;0;0;1
0;0;0;0;0;0;2;4;9;0;5;0;0;1
2;0;0;0;0;0;1;0;0;0;3;0;0;1
0;1;0;0;0;0;1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;0;0;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;2;0;0;0;1;1;1;7;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
10;0;0;0;0;0;0;0;0;0;0;0;0;1
7;3;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;135;0;0;0;0;0;0;0;0;0;0;0;1
0;135;0;0;0;0;0;0;0;0;0;0;0;1
0;135;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;131;0;0;0;0;0;0;0;0;0;0;0;1
0;131;0;0;0;0;0;0;0;0;0;0;0;1
0;131;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;0;0;0;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;2;0;0;0;1;1;1;7;0;0;0;0;1
10;0;0;0;0;0;0;0;0;0;0;0;0;1
7;3;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
