6;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;6;1;0;0;0;3;7;14;0;1;0;1;0
0;0;0;0;0;2;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0
5;3;2;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0
3;2;0;0;0;0;0;0;0;0;0;0;0;0
5;3;0;0;0;0;1;1;2;0;0;0;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;0;0;1;1;7;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0
6;4;1;0;0;0;1;1;2;0;0;0;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;7;2;0;0;0;1;1;3;0;1;0;0;0
0;6;0;0;0;0;0;0;0;0;0;0;0;0
0;6;0;0;0;0;0;0;0;0;0;0;0;0
0;5;3;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0
2;0;0;0;0;1;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;4;1;0;0;0;1;1;2;0;0;0;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;7;2;0;0;0;1;1;3;0;1;0;0;0
0;6;0;0;0;0;0;0;0;0;0;0;0;0
0;6;0;0;0;0;0;0;0;0;0;0;0;0
0;5;3;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;2;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0
3;9;0;0;0;0;2;2;6;0;0;0;1;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;1;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2;0;0;0;3;24;57;0;0;0;0;0
0;1;0;0;0;0;1;4;21;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4;65;101;0;0;0;0;0
0;0;0;0;0;0;2;29;170;1;6;2;0;0
0;0;0;0;7;0;1;0;0;0;0;0;0;0
0;0;0;0;2;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;5;0;1;0;0;0;0;0;0;0
0;0;0;0;10;0;1;0;0;0;0;0;0;0
0;0;0;0;9;0;1;0;0;0;0;0;0;0
0;0;0;0;9;0;1;0;0;0;0;0;0;0
0;0;0;0;2;0;2;12;85;1;6;2;0;0
0;0;0;0;0;0;1;0;0;0;3;1;0;0
1;2;0;0;0;0;0;0;0;0;0;0;1;1
1;2;0;0;0;0;0;0;0;0;0;0;1;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;3;2;0;0;0;0;0;0;0;0;0;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;3;2;0;0;0;0;0;0;0;0;0;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
5;0;0;0;3;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
2;1;0;0;3;0;1;1;1;0;0;0;2;1
6;2;2;0;2;0;0;0;0;0;0;0;0;1
6;2;2;0;2;0;0;0;0;0;0;0;0;1
0;3;0;0;0;0;0;0;0;0;0;0;0;1
0;3;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
0;0;0;0;1;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;1;0;0;0;0;0;0;0;0;0;0;1
0;2;1;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
41;0;0;0;0;0;5;5;2;0;0;0;2;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
41;0;0;0;0;0;5;5;2;0;0;0;2;1
41;0;0;0;0;0;5;5;2;0;0;0;2;1
1;40;6;0;0;0;0;0;0;0;0;0;0;1
1;40;6;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;1;0;0;0;0;0;0;0;0;0;0;1
0;2;1;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
41;0;0;0;0;0;5;5;2;0;0;0;2;1
6;0;0;0;0;0;0;0;0;0;0;0;0;1
41;0;0;0;0;0;5;5;2;0;0;0;2;1
41;0;0;0;0;0;5;5;2;0;0;0;2;1
1;40;6;0;0;0;0;0;0;0;0;0;0;1
1;40;6;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;1;1;16;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;15;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
40;0;0;0;0;0;4;4;1;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
4;9;0;0;0;2;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;3;3;20;1;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;1;0;0;0;1
0;0;1;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;3;3;37;1;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;1;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;2;2;16;1;0;0;0;1
0;0;0;0;0;0;3;3;37;1;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;1;0;0;0;1
0;0;0;0;0;0;1;0;0;1;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
6;0;0;0;0;4;1;1;1;0;0;0;0;1
8;6;0;0;0;6;3;3;3;0;0;0;0;1
2;4;0;0;0;0;0;0;0;0;0;0;0;1
2;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;1;11;68;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;2;0;1;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;2;0;1;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;2;0;2;8;61;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;2;0;2;8;61;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;2;0;2;8;61;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;1
0;0;0;0;2;0;2;8;61;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;2;0;2;8;61;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;0;0;10;0;1;0;0;2;0;0;0;1
0;0;0;0;9;0;1;0;0;2;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;0;0;10;0;1;0;0;2;0;0;0;1
0;0;0;0;9;0;1;0;0;2;0;0;0;1
0;0;0;0;9;0;1;0;0;2;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;2;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
4;15;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
40;0;0;0;0;0;4;4;1;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
2;22;4;0;0;0;0;0;0;0;0;0;0;1
4;9;0;0;0;2;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
4;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;3;3;20;1;0;0;0;1
1;2;0;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;4;1;1;1;0;0;0;0;1
8;6;0;0;0;6;3;3;3;0;0;0;0;1
2;4;0;0;0;0;0;0;0;0;0;0;0;1
2;4;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;2;0;1;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;2;0;1;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;6;0;1;0;0;0;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;1;0;1;0;0;0;0;0;0;1
0;0;5;0;0;0;9;64;91;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
0;0;0;0;5;0;1;0;0;2;0;0;0;1
0;0;0;0;10;0;1;0;0;2;0;0;0;1
0;0;0;0;9;0;1;0;0;2;0;0;0;1
0;0;0;0;9;0;1;0;0;2;0;0;0;1
0;0;0;0;0;0;5;79;103;10;0;0;0;1
10;6;0;0;0;1;0;0;0;0;0;0;0;1
10;6;0;0;0;1;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
6;2;2;0;2;0;0;0;0;0;0;0;0;1
6;2;2;0;2;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;6;0;0;0;0;0;0;0;0;0;0;0;1
6;4;0;0;0;0;0;0;0;0;0;0;0;1
10;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;13;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
29;0;0;0;0;0;4;4;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1
5;6;0;0;0;0;0;0;0;0;0;0;0;1
6;4;0;0;0;0;0;0;0;0;0;0;0;1
6;4;0;0;0;0;0;0;0;0;0;0;0;1
6;4;0;0;0;0;0;0;0;0;0;0;0;1
10;1;0;0;0;0;0;0;0;0;0;0;0;1
0;0;13;0;0;0;0;0;0;0;0;0;0;1
2;1;0;0;0;0;0;0;0;0;0;0;0;1
