0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;1;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;1;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;1;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;1;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;1;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;2;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;1360;533;243;1;0;0;0;0;0;0;0
0;1;0;42;70;32;0;0;0;0;0;0;0;0
0;1;0;42;70;32;0;0;0;0;0;0;0;0
0;3;0;42;70;32;0;0;0;0;0;0;0;0
0;3;0;42;70;32;0;0;0;0;0;0;0;0
0;1;0;42;70;32;1;1;12;2;0;0;0;0
0;1;0;42;70;32;0;0;0;0;0;0;0;0
4;3;0;42;70;32;0;0;0;0;0;0;0;0
0;2;0;42;70;32;0;0;0;0;0;0;0;0
6;2;0;42;70;32;0;0;0;0;0;0;0;0
0;3;0;42;70;32;0;0;0;0;0;0;0;0
2;8;0;42;70;32;2;6;13;0;2;0;0;0
0;1;0;42;70;32;0;0;0;0;0;0;0;0
0;3;0;42;70;32;0;0;0;0;0;0;0;0
0;1;0;42;70;32;1;0;0;2;0;0;0;0
0;2;0;42;70;32;1;0;0;0;2;0;0;0
0;1;0;42;70;32;1;0;0;0;0;0;0;0
0;1;0;0;24;8;1;1;50;0;0;0;0;0
0;1;0;0;24;8;0;0;0;0;0;0;0;0
0;1;0;0;24;8;0;0;0;0;0;0;0;0
0;2;0;0;24;8;1;1;4;0;0;0;0;0
0;3;0;0;24;8;0;0;0;0;0;0;0;0
0;1;0;0;24;8;1;0;0;0;0;0;0;0
0;1;0;0;24;8;1;0;0;0;0;0;0;0
0;6;0;10;22;25;0;0;0;0;0;0;0;0
0;6;0;10;22;25;0;0;0;0;0;0;0;0
17;6;0;10;22;25;0;0;0;0;0;0;0;0
0;1;0;10;22;25;0;0;0;0;0;0;0;0
31;2;0;10;22;25;0;0;0;0;0;0;0;0
8;4;0;10;22;25;0;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0;0
0;1;0;1;5;3;0;0;0;0;0;0;0;0
0;2;0;1;5;3;0;0;0;0;0;0;0;0
0;1;0;1;5;4;0;0;0;0;0;0;0;0
0;3;0;1;5;4;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0;0
0;1;0;1;5;3;0;0;0;0;0;0;0;0
0;2;0;1;5;3;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0;0
0;1;0;1;5;4;0;0;0;0;0;0;0;0
0;3;0;1;5;4;0;0;0;0;0;0;0;0
0;1;0;1;6;4;0;0;0;0;0;0;0;0
0;3;0;1;6;4;0;0;0;0;0;0;0;0
0;5;0;0;6;5;0;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0;0
0;1;0;1;5;4;0;0;0;0;0;0;0;0
0;3;0;1;5;4;0;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0;0
0;5;0;0;11;5;0;0;0;0;0;0;0;0
0;5;0;0;6;5;0;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0;0
0;1;0;1;6;6;0;0;0;0;0;0;0;0
4;5;0;1;6;6;0;0;0;0;0;0;0;0
0;1;0;1;5;5;0;0;0;0;0;0;0;0
0;4;0;1;5;5;0;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0;0
0;1;0;1;5;3;0;0;0;0;0;0;0;0
0;2;0;1;5;3;0;0;0;0;0;0;0;0
0;3;0;0;8;3;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;5;5;26;0;0;0;0;0
5;5;0;418;157;67;0;0;0;0;0;0;0;0
25;3;0;418;157;67;2;2;16;1;0;0;2;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
3;2;0;418;157;67;1;1;4;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
70;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;1;1;20;0;0;0;0;0
0;1;0;418;157;67;1;1;20;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;4;0;418;157;67;0;0;0;0;0;0;0;0
9;5;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;3;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
9;4;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;2;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;0;0;0;0;0;0;0;0
23;2;0;418;157;67;0;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;1;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;418;157;67;1;0;0;0;0;0;0;0
0;1;0;0;90;41;0;0;0;0;0;0;0;0
6;5;0;0;90;41;0;0;0;0;0;0;0;0
5;8;0;0;90;41;0;0;0;0;0;0;0;0
4;7;0;0;90;41;0;0;0;0;0;0;0;0
3;4;0;0;90;41;0;0;0;0;0;0;0;0
13;7;0;0;90;41;0;0;0;0;0;0;0;0
0;2;0;0;90;41;0;0;0;0;0;0;0;0
0;2;0;0;90;41;0;0;0;0;0;0;0;0
0;2;0;0;90;41;0;0;0;0;0;0;0;0
16;3;0;0;90;41;1;1;6;0;0;0;0;0
0;1;0;0;90;41;1;0;0;0;0;0;0;0
0;7;0;4;92;39;2;2;4;0;1;0;0;0
2;6;0;4;92;39;1;1;2;0;0;0;1;0
7;8;0;4;92;39;6;25;71;3;5;1;1;0
0;1;0;4;92;39;0;0;0;0;0;0;0;0
0;1;0;4;92;39;0;0;0;0;0;0;0;0
4;12;0;4;92;39;3;79;82;6;24;4;0;0
0;4;0;4;92;39;0;0;0;0;0;0;0;0
0;1;0;4;92;39;1;0;0;0;0;0;0;0
0;1;0;4;92;39;1;0;0;0;1;0;0;0
0;1;0;4;92;39;1;0;0;0;0;0;0;0
0;1;0;4;92;39;1;0;0;0;1;0;0;0
0;1;0;4;92;39;1;0;0;0;1;0;0;0
0;1;0;4;92;39;1;0;0;0;0;0;0;0
0;7;0;4;92;39;1;0;0;3;3;1;0;0
0;1;0;4;92;39;1;0;0;0;0;0;0;0
0;1;0;4;92;39;1;0;0;0;0;0;0;0
2;10;0;4;92;39;3;2;3;6;24;4;1;0
0;2;0;4;92;39;1;0;0;0;0;0;0;0
0;1;0;4;92;39;1;0;0;0;1;0;0;0
0;4;0;0;31;13;0;0;0;0;0;0;0;0
0;1;0;0;31;13;1;1;20;0;0;0;0;0
4;5;0;0;31;13;0;0;0;0;0;0;0;0
0;3;0;0;31;13;0;0;0;0;0;0;0;0
0;1;0;0;31;13;1;0;0;0;0;0;0;0
5;11;0;10;151;72;0;0;0;0;0;0;0;0
11;11;0;10;151;72;0;0;0;0;0;0;0;0
0;4;0;10;151;72;4;4;20;0;0;0;0;0
2;6;0;10;151;72;4;4;10;0;1;0;1;0
0;1;0;10;151;72;0;0;0;0;0;0;0;0
3;5;0;10;151;72;0;0;0;0;0;0;0;0
5;5;0;10;151;72;0;0;0;0;0;0;0;0
0;2;0;10;151;72;1;1;7;1;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0;0
0;2;0;10;151;72;0;0;0;0;0;0;0;0
2;6;0;10;151;72;0;0;0;0;0;0;0;0
5;8;0;10;151;72;2;2;11;0;2;0;1;0
11;5;0;10;151;72;0;0;0;0;0;0;0;0
0;5;0;10;151;72;2;2;25;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0;0
0;1;0;10;151;72;2;1;100;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0;0
0;2;0;10;151;72;1;0;0;0;1;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;1;0;0;0;0
0;1;0;10;151;72;1;0;0;0;1;0;0;0
0;1;0;10;151;72;1;0;0;0;1;0;0;0
0;2;0;10;151;72;1;0;0;0;0;0;0;0
0;2;0;10;151;72;1;0;0;0;0;0;0;0
0;2;0;1;3;3;0;0;0;0;0;0;0;0
0;1;0;1;3;3;0;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0;0
0;2;0;3;12;6;0;0;0;0;0;0;0;0
0;2;0;3;12;6;0;0;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0;0
0;1;0;20;62;36;0;0;0;0;0;0;0;0
4;4;0;20;62;36;0;0;0;0;0;0;0;0
0;1;0;20;62;36;0;0;0;0;0;0;0;0
0;1;0;20;62;36;0;0;0;0;0;0;0;0
0;4;0;20;62;36;0;0;0;0;0;0;0;0
27;3;0;20;62;36;0;0;0;0;0;0;0;0
12;7;0;20;62;36;0;0;0;0;0;0;0;0
7;6;0;20;62;36;0;0;0;0;0;0;0;0
0;9;0;20;62;36;0;0;0;0;0;0;0;0
0;2;1;3;21;9;0;0;0;0;0;0;0;0
0;6;1;3;21;9;0;0;0;0;0;0;0;0
0;1;1;3;21;9;0;0;0;0;0;0;0;0
0;3;1;3;21;10;0;0;0;0;0;0;0;0
0;1;1;3;21;10;0;0;0;0;0;0;0;0
0;6;1;3;21;10;0;0;0;0;0;0;0;0
0;4;0;1;13;5;1;1;5;0;0;0;0;0
0;1;0;1;13;5;0;0;0;0;0;0;0;0
0;1;0;1;13;5;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;5;1;80;122;62;0;0;0;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0;0
5;4;1;80;122;62;1;1;5;0;0;0;0;0
0;4;1;80;122;62;0;0;0;0;0;0;0;0
10;9;1;80;122;62;5;5;20;6;0;0;1;0
0;1;1;80;122;62;0;0;0;0;0;0;0;0
4;3;1;80;122;62;0;0;0;0;0;0;0;0
0;3;1;80;122;62;0;0;0;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0;0
0;3;1;80;122;62;2;2;16;0;0;0;1;0
0;1;1;80;122;62;0;0;0;0;0;0;0;0
3;6;1;80;122;62;0;0;0;0;0;0;0;0
11;6;1;80;122;62;0;0;0;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0;0
15;6;1;80;122;62;0;0;0;0;0;0;0;0
20;3;1;80;122;62;0;0;0;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0;0
0;1;1;80;122;62;1;0;0;0;0;0;0;0
0;1;1;80;122;62;1;0;0;0;0;0;0;0
0;2;1;80;122;62;1;0;0;1;0;0;0;0
0;2;1;80;122;62;1;0;0;2;0;0;0;0
0;2;1;80;122;62;1;0;0;1;0;0;0;0
0;2;1;80;122;62;1;0;0;2;0;0;0;0
0;2;1;80;122;62;1;0;0;0;0;0;0;0
0;1;1;80;122;62;1;0;0;0;0;0;0;0
0;2;0;8;27;16;0;0;0;0;0;0;0;0
0;6;0;8;27;16;0;0;0;0;0;0;0;0
0;4;0;8;27;16;0;0;0;0;0;0;0;0
0;2;0;8;27;16;0;0;0;0;0;0;0;0
0;2;0;8;27;16;0;0;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;6;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
20;1;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;4;1;323;130;86;0;0;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0;0
0;4;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;1;0
0;3;1;323;130;86;0;0;0;0;0;0;1;0
0;3;1;323;130;86;0;0;0;0;0;0;1;0
0;3;1;323;130;86;0;0;0;0;0;0;1;0
0;2;1;323;130;86;0;0;0;0;0;0;0;0
11;5;1;323;130;86;0;0;0;0;0;0;0;0
0;7;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;4;1;323;130;86;0;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0;0
0;1;1;163;179;76;0;0;0;0;0;0;0;0
0;4;1;163;179;76;0;0;0;0;0;0;0;0
0;4;1;163;179;76;0;0;0;0;0;0;0;0
0;5;1;163;179;76;0;0;0;0;0;0;0;0
15;17;1;163;179;76;1;41;61;3;14;4;0;0
0;1;1;163;179;76;1;1;25;0;0;0;0;0
0;3;1;163;179;76;0;0;0;0;0;0;0;0
0;1;1;163;179;76;0;0;0;0;0;0;0;0
5;2;1;163;179;76;0;0;0;0;0;0;0;0
0;4;1;163;179;76;0;0;0;0;0;0;0;0
0;2;1;163;179;76;0;0;0;0;0;0;0;0
6;5;1;163;179;76;0;0;0;0;0;0;0;0
0;4;1;163;179;76;0;0;0;0;0;0;0;0
11;2;1;163;179;76;0;0;0;0;0;0;0;0
0;4;1;163;179;76;0;0;0;0;0;0;0;0
5;3;1;163;179;76;0;0;0;0;0;0;0;0
0;2;1;163;179;76;0;0;0;0;0;0;0;0
0;2;1;163;179;76;0;0;0;0;0;0;0;0
0;3;1;163;179;76;0;0;0;0;0;0;1;0
12;2;1;163;179;76;0;0;0;0;0;0;0;0
0;2;1;163;179;76;0;0;0;0;0;0;0;0
38;3;1;163;179;76;0;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0;0
5;11;1;163;179;76;1;0;0;3;14;4;1;0
0;1;1;163;179;76;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;1;1;1;8;2;0;0;0;0;0;0;0;0
0;1;1;1;8;2;0;0;0;0;0;0;0;0
0;1;0;1;17;2;0;0;0;0;0;0;0;0
0;1;0;1;17;2;0;0;0;0;0;0;0;0
0;2;1;1;8;3;0;0;0;0;0;0;0;0
0;1;1;1;8;3;0;0;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0;0
0;1;1;1;23;10;0;0;0;0;0;0;0;0
0;2;1;1;23;10;0;0;0;0;0;0;0;0
0;7;1;1;23;10;0;0;0;0;0;0;0;0
0;1;0;1;24;2;0;0;0;0;0;0;0;0
0;1;0;1;24;2;0;0;0;0;0;0;0;0
0;13;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
8;1;1;429;293;123;0;0;0;0;0;0;0;0
2;13;1;429;293;123;0;0;0;0;0;0;0;0
20;1;1;429;293;123;0;0;0;0;0;0;0;0
5;9;1;429;293;123;0;0;0;0;0;0;0;0
0;5;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
1;13;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;12;1;429;293;123;0;0;0;0;0;0;0;0
0;8;1;429;293;123;0;0;0;0;0;0;0;0
6;1;1;429;293;123;2;2;13;0;0;0;0;0
0;9;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
12;1;1;429;293;123;0;0;0;0;0;0;0;0
12;1;1;429;293;123;0;0;0;0;0;0;0;0
12;1;1;429;293;123;0;0;0;0;0;0;0;0
12;1;1;429;293;123;0;0;0;0;0;0;0;0
11;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
6;1;1;429;293;123;0;0;0;0;0;0;0;0
6;2;1;429;293;123;2;2;13;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;1;1;10;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0;0
3;5;1;429;293;123;0;0;0;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0;0
0;1;0;117;330;194;0;0;0;0;0;0;0;0
14;1;0;117;330;194;0;0;0;0;0;0;0;0
0;3;0;117;330;194;0;0;0;0;0;0;0;0
4;6;0;117;330;194;0;0;0;0;0;0;0;0
0;7;0;117;330;194;0;0;0;0;0;0;2;0
5;5;0;117;330;194;1;2;5;0;0;0;0;0
0;14;0;117;330;194;0;0;0;0;0;0;0;0
0;21;0;117;330;194;0;0;0;0;0;0;0;0
11;6;0;117;330;194;0;0;0;0;0;0;0;0
0;3;0;117;330;194;0;0;0;0;0;0;0;0
0;4;0;117;330;194;0;0;0;0;0;0;0;0
0;1;0;117;330;194;0;0;0;0;0;0;0;0
0;12;0;117;330;194;0;0;0;0;0;0;0;0
20;3;0;117;330;194;0;0;0;0;0;0;0;0
0;4;0;117;330;194;0;0;0;0;0;0;0;0
3;9;0;117;330;194;0;0;0;0;0;0;0;0
17;12;0;117;330;194;0;0;0;0;0;0;0;0
2;23;0;117;330;194;0;0;0;0;0;0;0;0
6;4;0;117;330;194;1;1;3;0;2;0;0;0
2;9;0;117;330;194;0;0;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0;0
4;9;0;117;330;194;0;0;0;0;0;0;0;0
6;2;0;117;330;194;0;0;0;0;0;0;0;0
7;11;0;117;330;194;0;0;0;0;0;0;0;0
4;6;0;117;330;194;0;0;0;0;0;0;0;0
0;6;0;117;330;194;0;0;0;0;0;0;0;0
0;1;0;117;330;194;0;0;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0;0
3;5;0;117;330;194;0;0;0;0;0;0;0;0
0;2;0;117;330;194;1;0;0;0;0;0;0;0
0;2;0;117;330;194;1;0;0;0;2;0;0;0
0;2;0;0;7;2;1;1;25;0;0;0;0;0
0;1;0;0;7;2;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0;0
0;2;0;62;176;69;0;0;0;0;0;0;0;0
0;1;0;62;176;69;2;2;25;0;0;0;0;0
0;2;0;62;176;69;3;3;27;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0;0
0;4;0;62;176;69;1;1;5;0;0;0;0;0
0;8;0;62;176;69;0;0;0;0;0;0;0;0
8;5;0;62;176;69;0;0;0;0;0;0;0;0
0;4;0;62;176;69;1;1;5;0;0;0;0;0
0;1;0;62;176;69;1;1;25;0;0;0;0;0
8;7;0;62;176;69;0;0;0;0;0;0;0;0
6;2;0;62;176;69;3;3;20;0;0;0;0;0
0;3;0;62;176;69;0;0;0;0;0;0;0;0
0;3;0;62;176;69;1;1;7;0;0;0;0;0
0;2;0;62;176;69;3;3;30;0;0;0;0;0
0;1;0;62;176;69;1;1;25;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0;0
5;5;0;62;176;69;0;0;0;0;0;0;0;0
0;2;0;62;176;69;1;1;7;0;0;0;0;0
0;2;0;62;176;69;0;0;0;0;0;0;0;0
0;5;0;62;176;69;1;1;4;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0;0
10;2;0;62;176;69;0;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0;0
0;3;0;62;176;69;0;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;2;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;2;0;62;176;69;1;0;0;0;0;0;0;0
0;2;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;2;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0;0
0;2;0;1;68;19;0;0;0;0;0;0;0;0
0;1;0;1;68;19;0;0;0;0;0;0;0;0
8;3;0;1;68;19;0;0;0;0;0;0;0;0
0;1;0;1;68;19;0;0;0;0;0;0;0;0
0;2;0;1;68;19;0;0;0;0;0;0;0;0
0;1;0;1;68;19;0;0;0;0;0;0;0;0
0;3;0;1;68;19;0;0;0;0;0;0;0;0
0;2;0;1;68;19;2;2;25;0;0;0;1;0
2;4;0;1;68;19;0;0;0;0;0;0;0;0
0;2;0;1;68;19;1;0;0;0;0;0;0;0
0;1;0;1;68;19;1;0;0;0;0;0;0;0
0;2;0;0;2;2;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
