0;1;0;0;35;1;0;0;0;0;0;0;0
0;1;0;0;35;1;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;25;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;5;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;4;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;5;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;5;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;1;77;2;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;0;191;1;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;13;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;10;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;4;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;1;47;2;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;0;287;1;0;0;0;0;0;0;0
0;1;0;1;8;2;0;0;0;0;0;0;0
0;1;0;1;8;2;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;0;288;1;0;0;0;0;0;0;0
0;1;0;1;4;2;0;0;0;0;0;0;0
0;1;0;1;4;2;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;0;290;1;0;0;0;0;0;0;0
0;1;0;1;23;2;0;0;0;0;0;0;0
0;1;0;1;23;2;0;0;0;0;0;0;0
0;1;0;1;23;2;6;0;0;0;0;0;0
0;1;0;1;23;2;0;0;0;0;0;0;0
0;1;0;1;23;2;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;0;325;1;0;0;0;0;0;0;0
0;1;0;1;36;2;0;0;0;0;0;0;0
0;1;0;1;36;2;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;0;336;1;0;0;0;0;0;0;0
0;1;0;1;4;2;0;0;0;0;0;0;0
0;1;0;1;4;2;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;0;323;1;0;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;5;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;3;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;11;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;1;40;2;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;1;0;0;413;1;0;0;0;0;0;0;0
0;4;0;1;9;5;0;0;0;0;0;0;0
0;1;0;1;9;5;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0
0;1;0;0;6;1;0;0;0;0;0;0;0
0;1;0;0;6;1;0;0;0;0;0;0;0
0;1;0;0;6;1;0;0;0;0;0;0;0
30;1;0;0;4;1;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0
0;1;0;0;4;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;25;1;0;0;0;0;0;0;0
0;1;0;0;23;4;1;0;0;0;0;0;0
0;1;0;0;23;4;1;0;0;0;0;0;0
0;2;0;0;23;4;1;0;0;0;0;0;0
0;1;0;0;23;4;0;6;0;0;0;0;0
0;1;0;0;23;4;1;0;0;0;0;0;0
11;3;0;6;65;47;0;0;0;0;0;0;0
0;1;0;6;65;47;0;0;0;0;0;0;0
0;1;0;6;65;47;0;0;0;0;1;0;0
3;22;0;6;65;47;2;7;2;0;0;3;0
0;3;0;6;65;47;0;0;0;0;0;0;0
0;3;0;6;65;47;0;0;0;0;0;0;0
11;4;0;6;65;47;0;0;0;0;0;0;0
7;10;0;6;65;47;0;0;0;0;0;0;0
0;1;0;6;65;47;0;0;0;0;0;0;0
0;1;0;6;65;47;0;0;0;0;0;0;0
0;1;0;1;23;12;0;0;0;0;0;0;0
8;7;0;1;23;12;2;2;0;0;0;0;0
0;2;0;1;23;12;0;0;0;0;0;0;0
0;2;0;1;23;12;1;0;0;0;2;0;0
0;5;0;1;32;6;2;2;1;0;0;0;0
0;1;0;1;32;6;1;7;1;0;1;0;0
0;1;0;6;15;8;0;1;0;0;0;0;0
0;1;0;6;15;8;0;0;0;0;0;0;0
0;2;0;6;15;8;0;0;0;0;0;0;0
0;4;0;6;15;8;3;1;0;0;0;0;0
0;4;0;0;41;18;2;0;0;0;0;0;0
0;4;0;0;41;18;2;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0
0;3;0;0;41;18;1;0;0;0;0;0;0
0;3;0;0;41;18;3;0;0;0;0;0;0
0;1;0;0;41;18;1;0;0;0;0;0;0
0;1;0;0;41;18;0;0;0;0;0;0;0
0;3;0;0;41;18;3;0;0;0;0;0;0
0;3;0;0;41;18;3;0;0;0;0;0;0
0;3;0;0;41;18;2;0;0;0;0;0;0
0;3;0;0;41;18;3;0;0;0;0;0;0
0;1;0;0;41;18;0;0;0;0;0;0;0
0;1;0;0;41;18;0;0;0;0;0;0;0
0;3;0;0;41;18;3;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0
0;6;0;188;360;100;1;0;0;0;1;0;0
0;1;0;188;360;100;1;1;0;0;1;0;0
5;2;0;188;360;100;3;1;0;0;0;0;0
0;2;0;188;360;100;3;0;0;0;0;0;0
0;5;0;188;360;100;6;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0
0;3;0;188;360;100;2;0;0;0;1;0;0
0;2;0;188;360;100;2;62;0;0;0;0;0
4;21;0;188;360;100;3;0;1;0;0;0;0
0;4;0;188;360;100;0;2;0;0;0;1;0
0;3;0;188;360;100;1;0;0;0;0;0;0
4;4;0;188;360;100;2;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0
0;2;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;1;1;0;0;0;12;0
3;2;0;188;360;100;1;1;0;0;0;10;0
0;2;0;188;360;100;1;1;0;0;2;0;0
0;3;0;188;360;100;0;0;0;0;0;0;0
42;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
4;6;0;188;360;100;2;0;0;0;0;0;0
0;3;0;188;360;100;2;0;0;0;0;0;0
3;8;0;188;360;100;2;0;0;0;0;0;0
0;4;0;188;360;100;0;0;0;0;0;0;0
0;3;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0
0;2;0;188;360;100;2;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;2;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;2;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;2;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;2;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;1;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;188;360;100;0;0;0;0;0;0;0
0;1;0;0;3;0;0;0;0;0;0;0;0
0;1;0;0;3;0;1;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
20;1;0;231;343;228;1;0;0;0;0;0;0
0;3;0;231;343;228;1;0;0;0;0;0;0
0;2;0;231;343;228;1;0;0;0;0;0;0
0;3;0;231;343;228;2;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0
0;7;0;231;343;228;0;0;0;0;0;0;0
12;10;0;231;343;228;12;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;4;0;231;343;228;0;0;0;0;0;0;0
7;18;0;231;343;228;5;0;0;0;0;0;0
13;3;0;231;343;228;5;0;0;0;0;0;0
11;7;0;231;343;228;3;0;0;0;0;0;0
0;3;0;231;343;228;2;0;0;0;0;0;0
14;5;0;231;343;228;3;0;0;0;0;0;0
6;4;0;231;343;228;1;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0
0;2;0;231;343;228;3;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0
4;10;0;231;343;228;5;0;0;0;0;0;0
20;5;0;231;343;228;3;0;0;0;0;0;0
5;7;0;231;343;228;3;5;2;0;0;0;0
0;3;0;231;343;228;1;2;0;2;0;0;0
5;4;0;231;343;228;0;0;0;0;0;0;0
0;3;0;231;343;228;0;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0
8;8;0;231;343;228;2;0;0;0;0;0;0
10;19;0;231;343;228;8;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
6;2;0;231;343;228;1;1;0;0;0;0;0
7;2;0;231;343;228;2;1;0;0;0;0;0
0;10;0;231;343;228;2;4;0;0;0;0;0
10;3;0;231;343;228;5;2;0;0;0;0;0
0;1;0;231;343;228;1;1;0;0;0;0;0
22;5;0;231;343;228;16;6;0;0;0;0;0
11;22;0;231;343;228;18;6;0;0;0;0;0
11;10;0;231;343;228;1;0;0;0;0;0;0
6;20;0;231;343;228;4;0;0;0;0;0;0
10;5;0;231;343;228;2;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0
0;2;0;231;343;228;1;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;1;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;2;0;231;343;228;1;0;0;0;0;0;0
0;2;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;3;0;231;343;228;1;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
0;1;0;231;343;228;0;0;0;0;0;0;0
7;27;0;1;16;28;0;0;0;0;0;0;0
0;1;0;1;16;28;0;0;0;0;0;0;0
0;2;0;0;1;2;0;0;0;0;0;0;0
0;1;0;0;13;11;0;0;0;0;0;0;0
0;1;0;0;13;11;0;0;0;0;0;0;0
0;9;0;0;13;11;0;0;0;0;0;0;0
0;7;0;0;5;7;0;0;0;0;0;0;0
0;2;2;1;6;3;0;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0
8;2;2;1;6;3;0;0;0;0;0;0;0
10;7;2;1;13;8;2;0;0;0;0;0;0
0;1;2;1;13;8;0;0;0;0;0;0;0
0;1;2;1;9;4;0;0;0;0;0;0;0
0;3;2;1;9;4;0;0;0;0;0;0;0
0;2;2;1;5;3;0;0;0;0;0;0;0
0;1;2;1;5;3;0;0;0;0;0;0;0
0;2;2;6;10;5;0;0;0;0;0;0;0
0;1;2;6;10;5;0;0;0;0;0;0;0
0;1;2;6;10;5;0;0;0;0;0;0;0
0;1;2;6;10;5;0;0;0;0;0;0;0
0;1;2;1;6;4;0;0;0;0;0;0;0
0;3;2;1;6;4;0;0;0;0;0;0;0
0;1;2;1;6;3;0;0;0;0;0;0;0
7;2;2;1;6;3;0;0;0;0;0;0;0
9;6;2;1;4;7;0;0;0;0;0;0;0
0;1;2;1;4;7;0;0;0;0;0;0;0
0;3;2;1;5;4;0;0;0;0;0;0;0
0;1;2;1;5;4;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0
0;1;2;1;5;2;0;0;0;0;0;0;0
0;2;2;3;8;5;0;0;0;0;0;0;0
0;1;2;3;8;5;0;0;0;0;0;0;0
0;2;2;3;8;5;0;0;0;0;0;0;0
0;1;2;1;6;2;0;0;0;0;0;0;0
0;1;2;1;6;2;0;0;0;0;0;0;0
0;4;0;1;6;8;0;0;0;0;0;0;0
0;4;0;1;6;8;0;0;0;0;0;0;0
0;1;0;0;4;3;0;0;0;0;0;0;0
0;2;0;0;4;3;0;0;0;0;0;0;0
0;1;0;6;8;2;0;0;0;0;0;0;0
0;1;0;6;8;2;0;0;0;0;0;0;0
0;1;0;6;8;2;0;0;0;0;0;0;0
0;3;0;6;8;2;3;4;1;0;0;0;0
0;1;0;1;11;6;0;0;0;0;0;0;0
0;1;0;1;11;6;0;0;0;0;0;0;0
0;2;0;1;11;6;0;0;0;0;0;0;0
0;2;0;1;11;6;0;0;0;0;0;0;0
7;2;0;0;5;2;0;0;0;0;0;0;0
0;3;0;3;5;8;0;0;0;0;0;0;0
0;2;0;3;5;8;0;0;0;0;0;0;0
0;3;0;3;5;8;0;0;1;0;0;0;0
0;1;0;1;22;11;0;8;0;0;0;0;0
6;10;0;1;22;11;0;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;3;0;10;51;23;0;0;0;0;0;0;0
0;1;0;10;51;23;0;0;0;0;0;0;0
3;14;0;10;51;23;0;0;0;0;0;0;0
6;2;0;10;51;23;0;0;0;0;0;0;0
8;3;0;10;51;23;0;0;0;0;0;0;0
6;5;0;1;29;7;0;0;0;0;0;0;0
20;1;0;1;29;7;0;0;0;0;0;0;0
20;1;0;1;29;7;0;0;0;0;0;0;0
0;3;0;4;28;7;4;0;0;0;0;0;0
0;1;0;4;28;7;0;0;0;0;0;0;0
0;1;0;4;28;7;0;0;0;0;0;0;0
0;2;0;4;28;7;0;0;0;0;0;0;0
0;1;0;1;8;2;0;0;0;0;0;0;0
0;1;0;1;8;2;0;0;0;0;0;0;0
0;1;0;1;8;2;1;0;0;0;0;0;0
0;3;0;0;7;3;2;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;3;0;0;6;3;0;0;0;0;0;0;0
4;6;0;8;68;25;0;0;0;0;0;2;0
0;4;0;8;68;25;3;0;0;0;0;0;0
5;4;0;8;68;25;0;0;0;0;0;0;0
4;5;0;8;68;25;0;0;0;0;0;0;0
0;6;0;8;68;25;0;0;0;0;0;0;0
0;1;0;8;68;25;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
8;7;0;1;17;8;4;7;0;0;0;0;0
0;1;0;1;17;8;0;0;0;0;0;0;0
0;1;0;1;17;8;0;0;0;0;0;0;0
0;15;0;0;16;15;4;0;0;0;0;0;1
0;15;0;0;16;15;4;0;0;0;0;0;1
4;9;0;25;78;29;1;0;1;0;0;0;1
4;9;0;25;78;29;1;0;1;0;0;0;1
16;4;0;534;260;117;2;0;0;0;0;0;1
16;4;0;534;260;117;2;0;0;0;0;0;1
4;9;0;25;78;29;1;0;1;0;0;0;1
4;9;0;25;78;29;1;0;1;0;0;0;1
2;9;0;10;22;25;0;0;0;0;0;0;1
0;1;0;10;22;25;0;0;0;0;0;0;1
2;9;0;10;22;25;0;0;0;0;0;0;1
0;1;0;10;22;25;0;0;0;0;0;0;1
0;3;0;13;115;41;2;0;3;0;0;0;1
0;2;0;13;115;41;0;0;0;0;0;0;1
4;19;0;13;115;41;0;22;0;0;0;0;1
0;1;0;13;115;41;1;0;0;0;0;0;1
20;1;0;13;115;41;0;0;1;0;0;0;1
12;4;0;13;115;41;0;0;0;0;0;0;1
0;1;0;13;115;41;0;2;0;0;0;0;1
12;4;0;13;115;41;0;0;0;0;0;0;1
0;4;0;13;115;41;0;4;0;0;0;0;1
0;3;0;13;115;41;2;0;3;0;0;0;1
0;2;0;13;115;41;0;0;0;0;0;0;1
4;19;0;13;115;41;0;22;0;0;0;0;1
