0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;14;6;0;0;0;0;0;0;0;0;0;27;3;0;501;328;147;0
0;0;3;0;0;1;0;0;0;0;0;0;0;14;3;0;501;328;147;0
0;0;0;1;0;1;1;6;46;0;3;0;0;0;2;0;501;328;147;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;501;328;147;0
0;0;6;4;0;0;1;1;1;0;0;0;0;7;23;0;501;328;147;0
0;0;23;16;0;0;4;4;8;0;0;0;0;2;11;0;501;328;147;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;2;0;0;0;2;2;22;1;0;0;1;0;3;0;501;328;147;0
0;0;2;0;0;0;1;1;3;0;0;0;1;0;6;0;501;328;147;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;7;0;0;0;2;5;14;1;3;0;0;2;7;0;501;328;147;0
0;0;9;1;0;0;0;0;0;0;0;0;0;0;5;0;501;328;147;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;36;1;0;0;0;0;0;0;0;0;0;8;11;0;501;328;147;0
0;0;18;0;0;0;0;0;0;0;0;0;0;46;24;0;501;328;147;0
0;0;8;2;0;0;0;0;0;0;0;0;0;4;4;0;501;328;147;0
0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;501;328;147;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;501;328;147;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;3;3;1;0;0;0;0;0;0;0;0;0;16;1;0;501;328;147;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;501;328;147;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;1;0;0;0;1;1;8;1;0;0;0;0;3;0;501;328;147;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
1;0;0;1;0;0;1;0;0;0;3;0;0;0;2;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;501;328;147;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;501;328;147;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;501;328;147;0
0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;501;328;147;0
2;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;501;328;147;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;33;14;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;33;14;0
2;15;0;0;0;0;0;0;0;0;0;0;0;5;6;0;4;33;14;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;33;14;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;16;92;26;0
5;1;0;0;0;0;19;33;78;0;22;0;5;16;10;0;16;92;26;0
0;0;0;0;0;0;2;2;25;0;0;0;0;0;2;0;16;92;26;0
0;0;0;0;0;0;2;2;25;0;0;0;0;0;2;0;16;92;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;16;92;26;0
4;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;16;92;26;0
0;0;0;0;0;0;6;8;133;0;15;0;0;40;3;0;16;92;26;0
0;0;0;0;0;0;3;2;66;0;6;0;0;40;2;0;16;92;26;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;2;1;50;0;3;0;0;33;1;0;16;92;26;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;3;2;200;0;5;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;2;1;100;0;3;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;2;1;100;0;1;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;2;1;100;0;1;0;0;0;1;0;16;92;26;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;16;92;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;16;92;26;0
1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;13;4;0
0;0;0;0;0;0;2;2;13;1;0;0;1;6;4;0;0;80;32;0
0;0;0;0;0;0;8;31;91;24;19;1;0;5;3;0;0;80;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;8;39;95;31;23;2;0;6;5;0;0;80;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;80;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;80;32;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;80;32;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;80;32;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
1;0;0;0;0;0;8;7;41;24;19;1;0;5;1;0;0;80;32;0
1;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;80;32;0
23;0;0;0;0;0;8;7;31;31;23;2;0;8;3;0;0;80;32;0
1;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;80;32;0
0;0;0;0;0;0;3;3;15;3;0;0;0;0;4;0;0;23;4;0
7;0;1;0;0;0;0;0;0;0;0;0;0;8;3;0;0;6;3;0
1;0;0;0;0;0;3;2;200;1;0;0;0;0;1;0;0;23;4;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;23;4;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;23;4;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;23;4;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;23;4;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;23;4;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;23;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;49;25;0
0;0;0;0;0;0;1;1;9;1;0;0;0;0;2;0;6;49;25;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;49;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;49;25;0
1;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;6;49;25;0
1;0;0;0;0;0;1;1;12;0;0;0;0;0;3;0;6;49;25;0
1;0;0;0;0;0;1;1;7;0;3;0;0;6;3;0;6;49;25;0
0;3;0;0;0;0;0;0;0;0;0;0;0;7;2;0;6;49;25;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;6;49;25;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;49;25;0
1;0;0;0;0;0;1;0;0;0;3;0;0;0;1;0;6;49;25;0
0;0;0;0;0;0;1;1;5;1;0;0;0;0;5;0;0;9;5;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;9;5;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;90;73;37;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;90;73;37;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
1;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;90;73;37;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
0;4;0;0;0;0;1;6;46;3;0;1;0;0;2;0;90;73;37;0
2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;90;73;37;0
0;4;0;0;0;0;2;11;64;4;0;2;0;0;3;0;90;73;37;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
0;4;0;0;0;0;1;1;12;1;0;1;0;0;1;0;90;73;37;0
0;3;0;0;0;0;1;9;64;4;2;2;0;0;5;0;90;73;37;0
2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;90;73;37;0
4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;90;73;37;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;90;73;37;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;73;37;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;90;73;37;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;90;73;37;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;90;73;37;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;90;73;37;0
3;1;0;0;0;0;1;0;0;3;0;1;0;0;2;0;90;73;37;0
5;2;0;0;0;0;2;1;10;4;0;2;0;0;3;0;90;73;37;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;90;73;37;0
1;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;90;73;37;0
5;2;0;0;0;0;1;0;0;4;2;2;0;0;5;0;90;73;37;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;90;73;37;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;11;5;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;11;5;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;11;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;1;1;0
0;0;2;7;0;0;1;1;5;1;0;0;0;5;4;0;0;85;37;0
0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;0;0;85;37;0
0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;85;37;0
0;0;7;0;0;1;0;0;0;0;0;0;0;6;7;0;0;85;37;0
0;0;3;0;0;0;0;0;0;0;0;0;0;8;7;0;0;85;37;0
0;0;3;0;0;0;1;1;1;5;4;0;0;5;7;0;0;85;37;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;85;37;0
0;0;4;1;0;0;0;0;0;0;0;0;0;40;2;0;0;85;37;0
0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;85;37;0
0;0;0;0;0;0;1;0;0;5;4;0;0;0;2;0;0;85;37;0
3;1;0;0;0;2;0;0;0;0;0;0;0;7;6;0;0;58;46;0
5;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;58;46;0
6;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;58;46;0
7;1;2;0;0;0;0;0;0;0;0;0;0;0;6;0;0;58;46;0
11;0;3;0;0;0;0;0;0;0;0;0;0;23;7;0;0;58;46;0
0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;58;46;0
0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;58;46;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;58;46;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;58;46;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;58;46;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;58;46;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;22;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;22;3;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;22;3;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;22;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;22;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;22;3;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;22;3;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;26;61;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;61;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;26;61;26;0
10;1;0;0;0;0;0;0;0;0;0;0;0;14;4;0;26;61;26;0
4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;26;61;26;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;61;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;26;61;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;61;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;61;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;26;61;26;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;61;26;0
3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;26;61;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;61;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;8;4;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;11;1;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;151;33;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;151;33;0
7;1;0;0;0;0;1;42;38;13;46;4;0;11;10;0;24;151;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;24;151;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;24;151;33;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;151;33;0
4;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;24;151;33;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;24;151;33;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;24;151;33;0
4;2;0;0;0;1;0;0;0;0;0;0;0;3;7;0;24;151;33;0
7;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;24;151;33;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;24;151;33;0
10;0;0;0;0;0;1;0;0;13;46;4;0;8;5;0;24;151;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;7;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;18;5;0
0;3;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;18;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;5;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;5;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;5;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;40;2;0;0;8;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;98;28;0
2;6;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;98;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;98;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;98;28;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;38;20;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;38;20;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;38;20;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;38;20;0
3;0;0;0;0;0;1;1;5;4;1;0;0;4;4;0;1;38;20;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;38;20;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;38;20;0
2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;38;20;0
2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;38;20;0
4;0;0;0;0;0;1;0;0;4;1;0;0;0;1;0;1;38;20;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;31;23;0
9;4;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;31;23;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;31;23;0
8;1;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;31;23;0
5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;31;23;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;31;23;0
