8;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;6;39;12;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;39;12;0
2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;6;39;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;39;12;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;39;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;45;42;23;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;45;42;23;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;45;42;23;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;45;42;23;0
0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;2;45;42;23;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;45;42;23;0
3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;45;42;23;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;45;42;23;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;45;42;23;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;45;42;23;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
6;7;0;0;0;0;1;1;6;1;0;0;0;0;1;0;170;171;53;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;1;3;50;1;0;0;0;0;1;0;170;171;53;0
4;0;0;0;0;1;4;4;7;0;0;0;0;35;10;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;170;171;53;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;170;171;53;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
4;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
3;0;0;0;0;0;0;0;0;0;0;0;0;23;3;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;170;171;53;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;170;171;53;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;170;171;53;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;5;40;95;5;1;0;0;2;6;3;1;26;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;5;6;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;170;171;53;0
3;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;170;171;53;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;170;171;53;0
1;0;0;0;0;0;1;0;0;1;1;0;0;0;2;3;1;26;6;0
0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;3;1;26;6;0
1;0;0;0;0;0;2;1;7;1;0;0;0;0;3;3;1;26;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;26;6;0
1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;3;1;26;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;20;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;20;8;0
1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;3;0;11;0;0
2;0;0;0;0;0;1;0;0;2;1;0;0;10;2;3;0;11;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;1;10;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;1;18;9;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;18;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;1;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;61;6;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;61;6;0
0;0;0;0;0;0;2;2;33;0;0;0;0;14;3;0;3;61;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;61;6;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;3;61;6;0
1;0;0;0;0;0;0;0;0;0;0;0;0;11;8;4;3;96;48;0
1;0;0;0;0;0;1;7;70;1;0;0;0;0;2;4;3;96;48;0
5;0;0;0;0;1;4;11;16;3;1;0;0;9;16;4;3;96;48;0
2;0;0;0;0;0;2;25;53;2;14;0;0;0;9;4;3;96;48;0
2;0;0;0;0;0;1;14;38;2;12;0;1;10;5;4;3;96;48;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;7;4;3;96;48;0
3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;4;3;96;48;0
2;0;0;0;0;0;0;0;0;0;0;0;0;15;4;4;3;96;48;0
2;0;0;0;0;0;1;0;0;1;0;0;0;0;2;4;3;96;48;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;3;96;48;0
1;0;0;0;0;0;1;0;0;1;1;0;0;0;2;4;3;96;48;0
0;0;0;0;0;0;2;1;20;2;0;0;0;0;1;4;3;96;48;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;4;3;96;48;0
0;0;0;0;0;0;1;0;0;0;8;0;0;0;2;4;3;96;48;0
2;0;0;0;0;0;1;0;0;2;6;0;0;0;3;4;3;96;48;0
3;0;0;0;0;0;1;0;0;2;12;0;0;7;2;4;3;96;48;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;7;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;7;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;7;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;7;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;7;6;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;15;7;6;0
2;0;0;0;0;0;1;1;20;2;0;0;0;0;2;0;4;19;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;19;9;0
0;0;1;0;0;0;1;1;10;0;0;0;0;0;1;2;119;167;55;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;19;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;19;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;19;9;0
2;0;0;0;0;0;1;1;7;2;0;0;0;0;3;0;4;19;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;19;9;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;55;0
4;0;0;0;0;0;2;8;15;0;4;0;0;1;11;2;119;167;55;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;55;0
6;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;119;167;55;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;119;167;55;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;55;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;55;0
3;0;1;0;0;0;0;0;0;0;0;0;0;15;3;2;119;167;55;0
6;0;0;0;0;0;0;0;0;0;0;0;0;7;4;2;119;167;55;0
2;0;1;0;0;0;0;0;0;0;0;0;0;6;4;2;119;167;55;0
2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;2;119;167;55;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;119;167;55;0
1;0;0;0;0;0;0;0;0;0;0;0;0;21;4;2;119;167;55;0
8;0;1;0;0;0;0;0;0;0;0;0;0;9;4;2;119;167;55;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;119;167;55;0
2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;2;119;167;55;0
4;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;119;167;55;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;4;19;9;0
0;0;0;0;0;0;2;1;14;0;4;0;0;0;1;2;119;167;55;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;119;167;55;0
1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;0
10;5;0;0;0;0;5;5;9;1;0;0;1;3;7;1;0;87;26;0
3;0;1;0;0;0;1;17;50;1;0;0;0;2;5;1;0;87;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;87;26;0
3;0;1;0;0;0;1;6;37;0;0;0;0;0;4;1;0;87;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;87;26;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;87;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;3;3;11;0;0;0;0;0;4;1;0;87;26;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;9;1;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;1;0;0;0;5;4;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;87;26;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;87;26;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;9;1;0
1;0;2;0;0;0;1;0;0;1;0;0;0;0;1;3;0;9;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
1;0;0;0;0;0;1;1;20;0;0;0;0;0;1;1;1;7;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;2;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;7;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;36;43;15;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;36;43;15;0
4;0;0;0;0;0;0;0;0;0;0;0;0;25;1;2;36;43;15;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;36;43;15;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;36;43;15;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;36;43;15;0
3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;2;36;43;15;0
2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;36;43;15;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;15;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;9;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;6;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;1;1;4;3;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;8;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;4;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;2;0;0;2;0;0;0;0;0;0;0;0;2;1;20;61;19;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;20;61;19;0
0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;1;20;61;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;20;61;19;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;20;61;19;0
3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;20;61;19;0
0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;1;20;61;19;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;20;61;19;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;20;61;19;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;55;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;55;16;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;19;55;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;55;16;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;5;0;19;55;16;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;19;55;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;19;55;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;1;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;1;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;57;41;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;57;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;57;41;0
11;6;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;57;41;0
10;7;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;57;41;0
6;5;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;57;41;0
10;8;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;57;41;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;57;41;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;57;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;57;41;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;57;41;0
5;0;0;0;0;0;1;1;16;0;0;0;0;0;1;0;0;57;41;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;57;41;0
1;0;10;0;0;3;0;0;0;0;0;0;0;0;6;1;1;29;15;0
1;0;8;0;0;0;1;1;3;0;0;0;0;0;7;1;1;29;15;0
0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;29;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;29;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
1;0;4;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;4;0;0;0;0;0;0;0;0;0;0;10;2;2;446;186;122;0
1;0;3;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
0;0;2;0;0;0;0;0;0;0;0;0;0;14;1;2;446;186;122;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;4;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;4;2;446;186;122;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
0;0;5;0;0;1;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
0;0;8;0;0;1;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;446;186;122;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;21;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;21;16;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;21;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;15;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;1;15;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;41;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;41;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;41;25;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;8;41;25;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;41;25;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;8;41;25;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;41;25;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;8;41;25;0
3;1;6;0;0;0;0;0;0;0;0;0;0;0;4;0;8;41;25;0
3;1;6;0;0;0;0;0;0;0;0;0;0;0;6;0;8;41;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;33;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;33;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;33;27;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;28;33;27;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;28;33;27;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;28;33;27;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;28;33;27;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;28;33;27;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;33;27;0
0;2;6;0;0;0;0;0;0;0;0;0;0;0;5;0;28;33;27;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;28;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;28;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;28;21;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;28;21;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;28;28;21;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;28;28;21;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;28;28;21;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;28;28;21;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;28;28;21;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;28;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;45;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;45;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;45;39;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28;45;39;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;28;45;39;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;28;45;39;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;28;45;39;0
8;0;4;0;0;0;0;0;0;0;0;0;0;0;5;0;28;45;39;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;28;45;39;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28;45;39;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;39;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;39;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;39;33;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;28;39;33;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;39;33;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;28;39;33;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;39;33;0
6;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;28;39;33;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;28;39;33;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;28;39;33;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;32;23;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;32;23;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;32;23;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;32;23;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;16;32;23;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;16;32;23;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;16;32;23;0
2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;16;32;23;0
2;1;6;0;0;0;0;0;0;0;0;0;0;0;4;0;16;32;23;0
2;1;6;0;0;0;0;0;0;0;0;0;0;0;5;0;16;32;23;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;38;29;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;38;29;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;38;29;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;16;38;29;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;38;29;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;16;38;29;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;38;29;0
4;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;16;38;29;0
2;2;6;0;0;0;0;0;0;0;0;0;0;0;5;0;16;38;29;0
2;2;6;0;0;0;0;0;0;0;0;0;0;0;6;0;16;38;29;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;27;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;27;21;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;27;21;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;28;27;21;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;28;27;21;0
