0;6;0;0;430;410;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
0;4;0;552;506;319;0;0;0;0;0;0;0;1
2;9;0;552;506;319;0;0;0;0;0;0;0;1
0;6;0;976;367;389;0;0;0;0;0;0;0;1
10;13;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
0;5;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
0;9;0;56;146;75;2;2;5;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;2;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;1;0;56;146;75;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;2;1;0;3;2;0;0;0;0;0;0;0;1
0;4;0;0;18;17;0;0;0;0;0;0;0;1
0;2;0;0;18;17;0;0;0;0;0;0;0;1
0;5;0;0;18;17;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;1;25;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;6;0;0;26;16;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
0;4;0;552;506;319;0;0;0;0;0;0;0;1
2;9;0;552;506;319;0;0;0;0;0;0;0;1
0;6;0;976;367;389;0;0;0;0;0;0;0;1
10;13;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
0;5;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
0;9;0;56;146;75;2;2;5;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;2;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;1;0;56;146;75;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;2;1;0;3;2;0;0;0;0;0;0;0;1
0;4;0;0;18;17;0;0;0;0;0;0;0;1
0;2;0;0;18;17;0;0;0;0;0;0;0;1
0;5;0;0;18;17;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;1;25;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;6;0;0;26;16;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
0;4;0;552;506;319;0;0;0;0;0;0;0;1
2;9;0;552;506;319;0;0;0;0;0;0;0;1
0;6;0;976;367;389;0;0;0;0;0;0;0;1
10;13;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
0;5;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
0;9;0;56;146;75;2;2;5;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;2;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;1;0;56;146;75;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;2;1;0;3;2;0;0;0;0;0;0;0;1
0;4;0;0;18;17;0;0;0;0;0;0;0;1
0;2;0;0;18;17;0;0;0;0;0;0;0;1
0;5;0;0;18;17;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;1;25;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;6;0;0;26;16;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
0;4;0;552;506;319;0;0;0;0;0;0;0;1
2;9;0;552;506;319;0;0;0;0;0;0;0;1
0;6;0;976;367;389;0;0;0;0;0;0;0;1
10;13;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
0;5;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
0;9;0;56;146;75;2;2;5;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;1;0;56;146;75;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;2;1;0;3;2;0;0;0;0;0;0;0;1
0;4;0;0;18;17;0;0;0;0;0;0;0;1
0;2;0;0;18;17;0;0;0;0;0;0;0;1
0;5;0;0;18;17;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;1;25;0;0;0;0;1
0;1;0;0;80;47;1;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
0;4;0;552;506;319;0;0;0;0;0;0;0;1
2;9;0;552;506;319;0;0;0;0;0;0;0;1
0;6;0;976;367;389;0;0;0;0;0;0;0;1
10;13;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
0;5;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
0;9;0;56;146;75;2;2;5;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;1;0;56;146;75;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;2;1;0;3;2;0;0;0;0;0;0;0;1
0;4;0;0;18;17;0;0;0;0;0;0;0;1
0;2;0;0;18;17;0;0;0;0;0;0;0;1
0;5;0;0;18;17;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;1;25;0;0;0;0;1
0;1;0;0;80;47;1;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
5;12;0;552;506;319;0;0;0;0;0;0;0;1
0;4;0;552;506;319;0;0;0;0;0;0;0;1
2;9;0;552;506;319;0;0;0;0;0;0;0;1
0;6;0;976;367;389;0;0;0;0;0;0;0;1
10;13;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
11;23;0;323;282;213;0;0;0;0;0;0;0;1
0;5;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
11;21;0;323;282;213;0;0;0;0;0;0;0;1
0;9;0;56;146;75;2;2;5;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;1;0;56;146;75;1;0;0;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;12;0;56;146;75;6;6;15;0;0;0;0;1
0;1;0;56;146;75;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;1;1;45;33;13;0;0;0;0;0;0;0;1
0;2;1;0;3;2;0;0;0;0;0;0;0;1
0;4;0;0;18;17;0;0;0;0;0;0;0;1
0;2;0;0;18;17;0;0;0;0;0;0;0;1
0;5;0;0;18;17;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;0;0;0;0;0;0;0;1
0;1;0;0;80;47;1;1;25;0;0;0;0;1
0;1;0;0;80;47;1;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
7;11;0;0;80;47;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;5;0;0;26;16;0;0;0;0;0;0;0;1
0;3;0;0;26;16;0;0;0;0;0;0;0;1
0;2;0;0;26;16;0;0;0;0;0;0;0;1
0;1;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;3;1;1307;509;377;0;0;0;0;0;0;0;1
0;10;1;1307;509;377;0;0;0;0;0;0;0;1
3;17;1;1307;509;377;1;1;1;0;0;0;0;1
0;9;1;1307;509;377;0;0;0;0;0;0;0;1
0;8;1;1307;509;377;1;1;3;0;0;0;0;1
0;1;1;1307;509;377;1;0;0;0;0;0;0;1
0;8;0;56;147;74;2;2;6;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;1;0;56;147;74;0;0;0;0;0;0;0;1
0;6;2;0;8;6;0;0;0;0;0;0;0;1
0;6;2;1;9;7;0;0;0;0;0;0;0;1
0;8;2;103;75;23;0;0;0;0;0;0;0;1
0;6;2;3;19;16;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
18;6;0;0;24;17;0;0;0;0;0;0;0;1
0;2;0;0;24;17;0;0;0;0;0;0;0;1
0;3;0;0;24;17;0;0;0;0;0;0;0;1
0;4;0;0;13;14;0;0;0;0;0;0;0;1
0;2;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;1;1;4;13;9;0;0;0;0;0;0;0;1
0;12;0;16;38;117;0;0;0;0;0;0;0;1
0;1;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;3;1;1307;509;377;0;0;0;0;0;0;0;1
0;10;1;1307;509;377;0;0;0;0;0;0;0;1
3;17;1;1307;509;377;1;1;1;0;0;0;0;1
0;9;1;1307;509;377;0;0;0;0;0;0;0;1
0;8;1;1307;509;377;1;1;3;0;0;0;0;1
0;1;1;1307;509;377;1;0;0;0;0;0;0;1
0;8;0;56;147;74;2;2;6;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;1;0;56;147;74;0;0;0;0;0;0;0;1
0;6;2;0;8;6;0;0;0;0;0;0;0;1
0;6;2;1;9;7;0;0;0;0;0;0;0;1
0;8;2;103;75;23;0;0;0;0;0;0;0;1
0;6;2;3;19;16;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
18;6;0;0;24;17;0;0;0;0;0;0;0;1
0;2;0;0;24;17;0;0;0;0;0;0;0;1
0;3;0;0;24;17;0;0;0;0;0;0;0;1
0;4;0;0;13;14;0;0;0;0;0;0;0;1
0;2;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;1;1;4;13;9;0;0;0;0;0;0;0;1
0;12;0;16;38;117;0;0;0;0;0;0;0;1
0;1;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;3;1;1307;509;377;0;0;0;0;0;0;0;1
0;10;1;1307;509;377;0;0;0;0;0;0;0;1
3;17;1;1307;509;377;1;1;1;0;0;0;0;1
0;9;1;1307;509;377;0;0;0;0;0;0;0;1
0;8;1;1307;509;377;1;1;3;0;0;0;0;1
0;1;1;1307;509;377;1;0;0;0;0;0;0;1
0;8;0;56;147;74;2;2;6;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;1;0;56;147;74;0;0;0;0;0;0;0;1
0;6;2;0;8;6;0;0;0;0;0;0;0;1
0;6;2;1;9;7;0;0;0;0;0;0;0;1
0;8;2;103;75;23;0;0;0;0;0;0;0;1
0;6;2;3;19;16;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
18;6;0;0;24;17;0;0;0;0;0;0;0;1
0;2;0;0;24;17;0;0;0;0;0;0;0;1
0;3;0;0;24;17;0;0;0;0;0;0;0;1
0;4;0;0;13;14;0;0;0;0;0;0;0;1
0;2;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;1;1;4;13;9;0;0;0;0;0;0;0;1
0;12;0;16;38;117;0;0;0;0;0;0;0;1
0;1;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;3;1;1307;509;377;0;0;0;0;0;0;0;1
0;10;1;1307;509;377;0;0;0;0;0;0;0;1
3;17;1;1307;509;377;1;1;1;0;0;0;0;1
0;9;1;1307;509;377;0;0;0;0;0;0;0;1
0;8;1;1307;509;377;1;1;3;0;0;0;0;1
0;1;1;1307;509;377;1;0;0;0;0;0;0;1
0;8;0;56;147;74;2;2;6;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;1;0;56;147;74;0;0;0;0;0;0;0;1
0;6;2;0;8;6;0;0;0;0;0;0;0;1
0;6;2;1;9;7;0;0;0;0;0;0;0;1
0;8;2;103;75;23;0;0;0;0;0;0;0;1
0;6;2;3;19;16;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
18;6;0;0;24;17;0;0;0;0;0;0;0;1
0;2;0;0;24;17;0;0;0;0;0;0;0;1
0;3;0;0;24;17;0;0;0;0;0;0;0;1
0;4;0;0;13;14;0;0;0;0;0;0;0;1
0;2;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;1;1;4;13;9;0;0;0;0;0;0;0;1
0;12;0;16;38;117;0;0;0;0;0;0;0;1
0;1;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;3;1;1307;509;377;0;0;0;0;0;0;0;1
0;10;1;1307;509;377;0;0;0;0;0;0;0;1
3;17;1;1307;509;377;1;1;1;0;0;0;0;1
0;9;1;1307;509;377;0;0;0;0;0;0;0;1
0;8;1;1307;509;377;1;1;3;0;0;0;0;1
0;1;1;1307;509;377;1;0;0;0;0;0;0;1
0;8;0;56;147;74;2;2;6;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;1;0;56;147;74;0;0;0;0;0;0;0;1
0;6;2;0;8;6;0;0;0;0;0;0;0;1
0;6;2;1;9;7;0;0;0;0;0;0;0;1
0;8;2;103;75;23;0;0;0;0;0;0;0;1
0;6;2;3;19;16;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
18;6;0;0;24;17;0;0;0;0;0;0;0;1
0;2;0;0;24;17;0;0;0;0;0;0;0;1
0;3;0;0;24;17;0;0;0;0;0;0;0;1
0;4;0;0;13;14;0;0;0;0;0;0;0;1
0;2;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;1;1;4;13;9;0;0;0;0;0;0;0;1
0;12;0;16;38;117;0;0;0;0;0;0;0;1
0;1;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;19;1;1307;509;377;0;0;0;0;0;0;0;1
0;3;1;1307;509;377;0;0;0;0;0;0;0;1
0;10;1;1307;509;377;0;0;0;0;0;0;0;1
3;17;1;1307;509;377;1;1;1;0;0;0;0;1
0;9;1;1307;509;377;0;0;0;0;0;0;0;1
0;8;1;1307;509;377;1;1;3;0;0;0;0;1
0;1;1;1307;509;377;1;0;0;0;0;0;0;1
0;8;0;56;147;74;2;2;6;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;1;0;56;147;74;1;0;0;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;12;0;56;147;74;6;6;15;0;0;0;0;1
0;1;0;56;147;74;0;0;0;0;0;0;0;1
0;6;2;0;8;6;0;0;0;0;0;0;0;1
0;6;2;1;9;7;0;0;0;0;0;0;0;1
0;8;2;103;75;23;0;0;0;0;0;0;0;1
0;6;2;3;19;16;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
0;3;0;584;197;130;0;0;0;0;0;0;0;1
18;6;0;0;24;17;0;0;0;0;0;0;0;1
0;2;0;0;24;17;0;0;0;0;0;0;0;1
0;3;0;0;24;17;0;0;0;0;0;0;0;1
0;4;0;0;13;14;0;0;0;0;0;0;0;1
0;2;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;3;1;4;13;9;0;0;0;0;0;0;0;1
0;1;1;4;13;9;0;0;0;0;0;0;0;1
0;12;0;16;38;117;0;0;0;0;0;0;0;1
0;12;0;508;534;272;3;3;5;0;0;0;0;1
0;12;0;508;534;272;3;3;5;0;0;0;0;1
0;12;0;508;534;272;3;3;5;0;0;0;0;1
0;12;0;508;534;272;3;3;5;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
4;13;0;51;161;161;0;0;0;0;0;0;0;1
16;16;0;30;127;89;0;0;0;0;0;0;0;1
0;2;0;30;127;89;0;0;0;0;0;0;0;1
16;16;0;30;127;89;0;0;0;0;0;0;0;1
0;2;0;30;127;89;0;0;0;0;0;0;0;1
16;16;0;30;127;89;0;0;0;0;0;0;0;1
0;2;0;30;127;89;0;0;0;0;0;0;0;1
16;16;0;30;127;89;0;0;0;0;0;0;0;1
0;2;0;30;127;89;0;0;0;0;0;0;0;1
20;9;0;30;128;82;0;0;0;0;0;0;0;1
0;2;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
35;4;0;30;128;82;0;0;0;0;0;0;0;1
23;18;0;30;128;82;2;4;6;0;1;0;0;1
0;1;1;44;154;103;0;0;0;0;0;0;0;1
20;9;0;30;128;82;0;0;0;0;0;0;0;1
0;2;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
35;4;0;30;128;82;0;0;0;0;0;0;0;1
23;18;0;30;128;82;2;4;6;0;1;0;0;1
0;1;1;44;154;103;0;0;0;0;0;0;0;1
20;9;0;30;128;82;0;0;0;0;0;0;0;1
0;2;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
35;4;0;30;128;82;0;0;0;0;0;0;0;1
23;18;0;30;128;82;2;4;6;0;1;0;0;1
0;1;1;44;154;103;0;0;0;0;0;0;0;1
20;9;0;30;128;82;0;0;0;0;0;0;0;1
0;2;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
18;9;0;30;128;82;0;0;0;0;0;0;0;1
35;4;0;30;128;82;0;0;0;0;0;0;0;1
23;18;0;30;128;82;2;4;6;0;1;0;0;1
0;1;1;44;154;103;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
33;4;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
33;4;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
33;4;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
18;8;0;34;113;76;0;0;0;0;0;0;0;1
33;4;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
32;9;0;34;113;76;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
4;15;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
4;15;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
0;1;0;13;93;60;0;0;0;0;0;0;0;1
