0;1;0;6;265;45;0;0;0;0;0;0;1
3;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;5;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;3;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;13;0;6;265;45;5;12;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;3;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;13;0;6;265;45;5;12;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;3;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;1;1;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;2;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;13;0;6;265;45;5;12;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;3;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;13;0;6;265;45;5;12;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;3;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;13;0;6;265;45;5;12;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;5;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;4;0;6;265;45;3;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;13;0;6;265;45;5;12;0;0;0;0;1
0;4;0;6;265;45;3;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;1;0;0;0;0;1
0;3;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;3;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;3;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
0;2;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;1;0;0;0;1
0;1;0;6;265;45;0;3;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;3;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;3;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;2;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;1;0;0;0;0;0;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;3;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;2;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;3;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
3;2;0;6;265;45;3;0;1;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;3;0;6;265;45;3;0;1;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
5;6;0;6;265;45;9;2;4;0;0;0;1
7;34;0;6;265;45;64;0;2;0;0;3;1
0;1;0;6;265;45;0;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;1;0;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
0;1;0;6;265;45;0;1;0;0;0;0;1
