0;1;0;0;5;2;1;0;0;0;0;0;0
0;1;0;0;5;2;0;0;0;0;0;0;0
0;1;0;0;22;7;0;0;0;0;0;0;0
0;5;0;0;10;6;2;0;0;0;0;0;0
0;1;0;0;10;6;1;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0
0;1;0;3;4;3;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;5;1;0;0;0;0;0;0;0
0;1;0;0;28;27;2;0;0;0;0;0;0
5;6;0;0;28;27;3;2;0;0;0;0;0
3;9;0;0;28;27;5;2;0;0;0;0;0
0;2;0;0;28;27;2;0;0;0;0;0;0
0;3;0;0;28;27;8;4;0;0;0;0;0
0;1;0;0;28;27;0;0;0;0;0;0;0
0;2;0;0;28;27;7;4;0;0;0;0;0
0;3;0;0;28;27;2;0;0;0;0;0;0
0;2;0;0;28;27;2;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;3;12;7;1;0;0;0;0;0;0
14;4;0;3;12;7;1;0;1;0;0;0;0
0;1;0;3;12;7;0;0;0;0;0;0;0
0;2;0;6;13;8;1;0;0;0;0;0;0
16;4;0;6;13;8;1;0;1;0;0;0;0
0;1;0;6;13;8;0;0;0;0;0;0;0
0;1;0;6;13;8;0;0;0;0;0;0;0
0;1;0;3;12;7;0;0;0;0;0;0;0
0;1;0;6;13;8;0;0;0;0;0;0;0
0;1;0;1;6;2;0;0;0;0;0;0;0
25;1;0;1;6;2;0;0;1;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;1;1;0;0;0;0;0;0;0
0;1;0;1;30;16;0;0;0;0;0;0;0
0;1;0;1;30;16;0;0;0;0;0;0;0
1;14;0;1;30;16;0;0;0;0;0;0;0
0;2;1;0;8;4;1;0;0;0;0;0;0
0;1;1;0;8;4;1;0;0;0;0;0;0
0;1;1;0;8;4;1;0;0;0;0;0;0
0;2;0;7;19;9;0;0;0;0;0;0;0
0;1;0;7;19;9;0;0;0;0;0;0;0
0;1;0;7;19;9;0;0;0;0;0;0;0
0;1;0;7;19;9;0;0;0;0;0;0;0
0;1;0;7;19;9;0;1;0;0;0;0;0
0;1;0;7;19;9;0;0;0;0;0;0;0
0;2;0;7;19;9;1;0;0;0;0;0;0
0;2;0;0;4;2;1;0;0;0;0;0;0
5;3;1;6;55;39;6;2;0;0;0;0;0
2;9;1;6;55;39;10;0;0;0;0;0;0
0;1;1;6;55;39;0;0;0;0;0;0;0
6;3;1;6;55;39;2;0;0;0;0;0;0
48;8;1;6;55;39;3;1;0;0;0;0;0
37;10;1;6;55;39;15;1;0;0;0;0;0
0;1;1;6;55;39;1;0;0;0;0;0;0
0;1;1;6;55;39;0;2;0;0;0;0;0
0;1;1;6;55;39;0;1;0;0;0;0;0
0;2;1;6;55;39;1;0;0;0;0;0;0
0;1;2;8;15;6;0;1;0;0;0;0;0
0;1;2;8;15;6;0;0;0;0;0;0;0
0;1;2;8;15;6;0;0;0;0;0;0;0
0;1;2;8;15;6;0;0;0;0;0;0;0
0;2;2;8;15;6;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;3;6;41;19;3;0;0;0;0;0;0
0;2;3;6;41;19;0;0;0;0;0;0;0
0;1;3;6;41;19;1;0;0;0;0;0;0
0;1;3;6;41;19;1;1;0;0;0;0;0
0;1;3;6;41;19;1;0;0;0;0;0;0
21;4;3;6;41;19;5;0;0;0;0;0;0
16;2;3;6;41;19;3;0;1;0;0;0;0
25;6;3;6;41;19;5;0;0;0;0;0;0
0;1;3;1;40;22;1;0;0;0;0;0;0
0;1;3;1;40;22;1;1;0;0;0;0;0
0;1;3;1;40;22;1;0;0;0;0;0;0
16;4;3;1;40;22;6;1;0;0;0;0;0
23;1;3;1;40;22;4;0;0;0;0;0;0
22;14;3;1;40;22;10;0;0;0;0;0;0
0;1;3;6;41;19;0;0;0;0;0;0;0
0;1;3;1;40;22;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;17;8;1;0;0;0;0;0;0
42;1;0;0;17;8;1;0;0;0;0;0;0
0;1;0;0;17;8;1;0;0;0;0;0;0
0;1;0;0;17;8;1;0;0;0;0;0;0
0;1;0;0;17;8;1;0;0;0;0;0;0
0;1;0;0;17;8;0;1;0;0;0;0;0
0;1;0;0;17;8;1;0;0;0;0;0;0
0;1;1;4;18;5;0;0;0;0;0;0;0
0;1;1;4;18;5;0;0;0;0;0;0;0
0;1;1;4;18;5;0;0;0;0;0;0;0
0;1;1;4;18;5;0;0;0;0;0;0;0
0;1;1;4;18;5;0;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;1;0;0;0;0;0;0;0;0
0;1;0;0;1;0;0;0;0;0;0;0;0
0;1;0;0;1;0;0;0;0;0;0;0;0
0;1;0;0;10;2;0;0;0;0;0;0;0
0;1;0;0;10;2;0;0;0;0;0;0;0
0;1;0;0;10;2;2;0;0;0;0;0;0
0;1;0;0;10;2;2;0;0;0;0;0;0
0;1;1;0;7;3;2;0;0;0;0;0;0
0;1;1;0;7;3;2;0;0;0;0;0;0
0;1;1;0;7;3;2;0;0;0;0;0;0
0;2;0;13;29;20;0;0;1;0;0;0;0
0;2;0;13;29;20;0;0;1;0;0;0;0
6;3;0;13;29;20;0;0;0;0;0;0;0
25;1;0;13;29;20;0;0;1;0;0;0;0
25;1;0;13;29;20;0;0;1;0;0;0;0
34;3;0;13;29;20;0;0;1;1;0;0;0
18;8;0;13;29;20;0;0;1;1;0;0;0
0;5;0;0;20;8;3;2;5;0;0;0;0
0;3;0;0;20;8;4;0;2;0;0;0;0
0;2;3;30;51;30;0;0;0;0;0;0;0
0;2;3;30;51;30;1;0;0;0;0;0;0
0;2;3;30;51;30;0;0;0;0;0;0;0
7;18;3;30;51;30;16;0;0;0;0;0;0
28;1;3;30;51;30;1;0;0;0;0;0;0
0;2;3;30;51;30;1;0;0;0;0;0;0
0;1;3;30;51;30;0;0;0;0;0;0;0
0;2;3;30;51;30;0;0;0;0;0;0;0
0;1;3;30;51;30;0;0;0;0;0;0;0
0;1;3;30;51;30;0;0;0;0;0;0;0
25;1;0;0;1;1;0;0;0;0;0;0;0
0;1;0;0;9;3;0;0;0;0;0;0;0
0;1;0;0;9;3;0;0;0;0;0;0;0
0;1;0;0;9;3;0;0;0;0;0;0;0
0;1;0;0;9;3;0;0;0;0;0;0;0
0;1;0;0;9;3;0;0;0;0;0;0;0
0;1;0;0;9;3;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;1;8;5;0;0;0;0;0;0;0
0;2;0;1;8;5;2;0;0;0;0;0;0
0;2;0;1;8;5;1;0;0;0;0;0;0
0;3;1;0;7;3;4;0;0;0;0;0;0
0;5;1;0;9;5;6;0;0;0;0;0;0
0;7;1;0;11;7;8;0;0;0;0;0;0
0;9;1;0;13;9;10;0;0;0;0;0;0
0;11;1;0;15;11;12;0;0;0;0;0;0
0;13;1;0;17;13;14;0;0;0;0;0;0
0;15;1;0;19;15;16;0;0;0;0;0;0
0;17;1;0;21;17;18;0;0;0;0;0;0
0;19;1;0;23;19;20;0;0;0;0;0;0
0;21;1;0;25;21;22;0;0;0;0;0;0
0;23;1;0;27;23;24;0;0;0;0;0;0
0;25;1;0;29;25;26;0;0;0;0;0;0
0;27;1;0;31;27;28;0;0;0;0;0;0
0;29;1;0;33;29;30;0;0;0;0;0;0
0;31;1;0;35;31;32;0;0;0;0;0;0
0;33;1;0;37;33;34;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;1;16;23;14;1;0;0;0;0;0;0
0;1;1;16;23;14;1;2;0;0;0;0;0
0;1;1;16;23;14;1;0;0;0;0;0;0
9;4;1;16;23;14;5;0;0;0;0;0;0
0;1;1;16;23;14;0;0;0;0;0;0;0
0;1;1;16;23;14;0;0;0;0;0;0;0
0;2;1;16;23;14;2;0;0;0;0;0;0
0;3;1;16;23;14;2;1;0;0;0;0;0
0;2;1;0;5;2;0;0;0;0;0;0;0
0;2;1;1;9;4;2;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;3;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;4;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;5;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;6;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;7;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;8;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;9;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;10;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;11;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;12;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;13;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;14;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;1;9;4;15;0;0;0;0;0;0
0;2;1;1;9;4;0;0;0;0;0;0;0
0;2;1;0;5;2;0;0;0;0;0;0;0
0;1;0;1;6;3;0;0;0;0;0;0;0
0;2;0;1;6;3;0;0;0;0;0;0;0
0;2;1;0;11;2;1;0;0;0;0;0;0
0;2;1;0;14;2;2;0;0;0;0;0;0
0;2;1;0;17;2;3;0;0;0;0;0;0
0;2;1;0;20;2;4;0;0;0;0;0;0
0;2;1;0;23;2;5;0;0;0;0;0;0
0;2;1;0;26;2;6;0;0;0;0;0;0
0;2;1;0;29;2;7;0;0;0;0;0;0
0;2;1;0;32;2;8;0;0;0;0;0;0
0;2;1;0;35;2;9;0;0;0;0;0;0
0;2;1;0;38;2;10;0;0;0;0;0;0
0;2;1;0;41;2;11;0;0;0;0;0;0
0;2;1;0;44;2;12;0;0;0;0;0;0
0;2;1;0;47;2;13;0;0;0;0;0;0
0;2;1;0;50;2;14;0;0;0;0;0;0
0;2;1;0;53;2;15;0;0;0;0;0;0
0;2;1;0;56;2;16;0;0;0;0;0;0
0;2;1;0;11;2;3;0;0;0;0;0;0
0;1;1;0;11;2;1;0;0;0;0;0;0
0;2;1;0;14;2;3;0;0;0;0;0;0
0;1;1;0;14;2;1;0;0;0;0;0;0
0;2;1;0;17;2;3;0;0;0;0;0;0
0;1;1;0;17;2;1;0;0;0;0;0;0
0;2;1;0;20;2;3;0;0;0;0;0;0
0;1;1;0;20;2;1;0;0;0;0;0;0
0;2;1;0;23;2;3;0;0;0;0;0;0
0;1;1;0;23;2;1;0;0;0;0;0;0
0;2;1;0;26;2;3;0;0;0;0;0;0
0;1;1;0;26;2;1;0;0;0;0;0;0
0;2;1;0;29;2;3;0;0;0;0;0;0
0;1;1;0;29;2;1;0;0;0;0;0;0
0;2;1;0;32;2;3;0;0;0;0;0;0
0;1;1;0;32;2;1;0;0;0;0;0;0
0;2;1;0;35;2;3;0;0;0;0;0;0
0;1;1;0;35;2;1;0;0;0;0;0;0
0;2;1;0;38;2;3;0;0;0;0;0;0
0;1;1;0;38;2;1;0;0;0;0;0;0
0;2;1;0;41;2;3;0;0;0;0;0;0
0;1;1;0;41;2;1;0;0;0;0;0;0
0;2;1;0;44;2;3;0;0;0;0;0;0
0;1;1;0;44;2;1;0;0;0;0;0;0
0;2;1;0;47;2;3;0;0;0;0;0;0
0;1;1;0;47;2;1;0;0;0;0;0;0
0;2;1;0;50;2;3;0;0;0;0;0;0
0;1;1;0;50;2;1;0;0;0;0;0;0
0;2;1;0;53;2;3;0;0;0;0;0;0
0;1;1;0;53;2;1;0;0;0;0;0;0
0;2;1;0;56;2;3;0;0;0;0;0;0
0;1;1;0;56;2;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;1;18;4;1;0;0;0;0;0;0
0;2;1;0;9;2;1;0;0;0;0;0;0
44;2;1;0;7;2;4;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
