0.3333333333333333;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.4;0.4;0;0;0;0;0
0.0784313725490196;0;0;0;0;0;0
0.0392156862745098;0;0;0;0;0;0
0.0078125;0;0;0;0;0;0
0.0196078431372549;0.058823529411764705;0;0;0;0;0
0.06557377049180328;0;0;0;0;0;0
0.02857142857142857;0.02857142857142857;0;0;0;0;0
0.29411764705882354;0.058823529411764705;0;0;0;0.0196078431372549;0
0.0004889975550122249;0.0009779951100244498;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0;0;0;0;0
0.35714285714285715;0.14285714285714285;0;0;0;0;0
0.0019083969465648854;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.004;0;0
0;0;0;0;0;0.014285714285714285;0
0;0;0;0;0.1111111111111111;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.008547008547008548;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04;0.02;0;0;0;0;0
0.02631578947368421;0.013157894736842105;0;0;0;0;0
0;0;0;0;0;0;0
0.03125;0;0;0;0;0.03125;0
0.1111111111111111;0;0;0;0;0.1111111111111111;0
0.1111111111111111;0;0;0;0;0.1111111111111111;0
0.016129032258064516;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.06451612903225806;0;0;0;0;0;0
0.0019646365422396855;0.002455795677799607;0.0004911591355599214;0;0;0;0
0.05263157894736842;0.02631578947368421;0;0;0;0;0
0.043478260869565216;0.021739130434782608;0;0;0;0.007246376811594203;0
0.00684931506849315;0;0;0;0;0;0
0.025974025974025976;0.012987012987012988;0;0;0;0;0
0;0.25;0;0;0;0;0
0.2;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0.009950248756218905;0.007462686567164179;0;0;0;0;0
0.5;0;0;0;0;0;0
0.006622516556291391;0;0;0;0;0;0
0.02631578947368421;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.16666666666666666;0;0;0;0;0.16666666666666666;0
0.07692307692307693;0;0;0;0;0;0
0.056338028169014086;0.04225352112676056;0;0;0;0.014084507042253521;0
0.5714285714285714;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.66875;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.07692307692307693;0;0.07692307692307693;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.125;0;0;0;0
0.125;0;0.125;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.004201680672268907;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.2;0.15;0;0;0;0;0
0.2692307692307692;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.09090909090909091;0;0;0;0
0.16666666666666666;0.041666666666666664;0;0;0;0;0
0.25;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
1.2857142857142858;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.0975609756097561;0.024390243902439025;0;0;0;0;0
0.125;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.044444444444444446;0.022222222222222223;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.03571428571428571;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.02040816326530612;0;0.08163265306122448;0;0;0;0
0.058823529411764705;0;0.058823529411764705;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07407407407407407;0.037037037037037035;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.19444444444444445;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0.25;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.4;0;0;0;0;0.04;0
0.030927835051546393;0;0.05154639175257732;0;0;0;0
0.5;0;0.5;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.025;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.4;0;0.2;0;0;0;0
1;0;0.5;0;0;0;0
0;0;0;0;0;0;0
0.028985507246376812;0;0;0;0;0.014492753623188406;0
0.25;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0.06666666666666667;0
0.14285714285714285;0;0;0;0;0.014285714285714285;0
0.3469387755102041;0.04081632653061224;0.02040816326530612;0;0;0;0
0.2;0;0;0;0;0;0
0.18181818181818182;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0.5;0;0;0;0
0.07272727272727272;0;0.07272727272727272;0;0;0.01818181818181818;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.47368421052631576;0.15789473684210525;0;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.6;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.16666666666666666;0;0.16666666666666666;0;0;0;0
0.4;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0.125;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;1;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
1;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.5;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.5;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0.0054249547920434;0;0;0;0
0;0;0.1267605633802817;0;0;0;0
0;0;0.006493506493506494;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.006535947712418301;0;0;0;0
0;0;0;0;0;0.025;0
0;0;0;0;0;0;0
0.13333333333333333;0;0.047619047619047616;0;0;0;0
0;0;0;0;0;0;0
0.010178117048346057;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13725490196078433;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.007352941176470588;0;0;0;0;0;0
0.006289308176100629;0;0;0;0;0;0
0.015267175572519083;0;0;0;0;0.007633587786259542;0
0.02564102564102564;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.3125;0;0;0;0;0;0
0.2962962962962963;0;0;0;0;0;0
0;0;0;0;0;0;0
0.24;0;0.08;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.01764705882352941;0;0;0;0;0;0
0.0380952380952381;0;0;0;0;0;0
0.05405405405405406;0;0;0;0;0.02702702702702703;0
0.34782608695652173;0;0.043478260869565216;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.07407407407407407;0.07407407407407407;0;0;0;0;0
0.025;0;0;0;0;0;0
0.025;0;0;0;0;0;0
0.22580645161290322;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.07692307692307693;0.02564102564102564;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.08333333333333333;0;0;0;0
0;0;0.05263157894736842;0;0;0;0
0.38461538461538464;0;0.07692307692307693;0;0;0;0
0.36363636363636365;0.18181818181818182;0;0;0;0;0
0.04081632653061224;0.02040816326530612;0;0;0;0;0
0.07246376811594203;0.028985507246376812;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.046511627906976744;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.03389830508474576;0;0;0;0;0;0
0.07692307692307693;0.15384615384615385;0;0;0;0;0
0.13043478260869565;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.14285714285714285;0.2857142857142857;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.08333333333333333;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0;0.0625;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5714285714285714;0.14285714285714285;0;0;0;0;0
0.0967741935483871;0.03225806451612903;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2222222222222222;0.05555555555555555;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.058823529411764705;0.058823529411764705;0;0;0;0;0
0.2;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.125;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.011764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.0045045045045045045;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0392156862745098;0;0;0;0;0;0
0;0;0;0;0;0;0
0.004672897196261682;0.009345794392523364;0;0;0;0.018691588785046728;0
0;0;0;0;0.2;0.2;0
0;0;0;0;0.2;0.2;0
0;0;0;0;0.125;0.25;0
0;0;0;0;0.125;0.25;0
0;0;0;0;0;0.02040816326530612;0
0;0.037037037037037035;0;0;0.07407407407407407;0.037037037037037035;0
0.18181818181818182;0.12121212121212122;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02702702702702703;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0.12121212121212122;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02702702702702703;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0.12121212121212122;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02702702702702703;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.0024390243902439024;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.007042253521126761;0;0;0;0;0;0
0;0;0;0;0;0.009615384615384616;0
0.2916666666666667;0.020833333333333332;0;0;0;0;0
2;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07664233576642336;0;0.0036496350364963502;0;0;0;0
0;0;0;0;0;0;0
0.061855670103092786;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.022222222222222223;0.014814814814814815;0.014814814814814815;0;0;0;0
0.13043478260869565;0.043478260869565216;0;0;0;0.043478260869565216;0
0.2857142857142857;0;0;0;0;0;0
0.10909090909090909;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.022727272727272728;0;0;0;0;0;0
0.08695652173913043;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.012658227848101266;0;0;0;0;0;0
0.46153846153846156;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
