0.5333333333333333;0;0;0;0;0;0
0.2777777777777778;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.17647058823529413;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14814814814814814;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.012048192771084338;0;0;0;0;0;0
0;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5555555555555556;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0.26;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0.625;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.25925925925925924;0;0;0;0;0;0
0.2962962962962963;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.20588235294117646;0.08823529411764706;0;0;0;0;0
0.08571428571428572;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;1;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3125;0;0.125;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.032407407407407406;0;0;0;0;0;0
0.041666666666666664;0;0.020833333333333332;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.03048780487804878;0.006097560975609756;0;0;0.006097560975609756;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0.05;0.05;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.009259259259259259;0.006172839506172839;0;0;0;0;0
1.2;0;0;0;0;0;0
0.014814814814814815;0.0008230452674897119;0;0;0;0;0
0.01661631419939577;0.0015105740181268882;0;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.006297229219143577;0;0;0;0;0;0
0;0;0;0;0;0;0
0.006354249404289118;0;0;0;0;0;0
0.16;0;0;0;0;0.01;0
0;0;0;0;0;0;0
0.5555555555555556;0;0;0;0;0;0
0.02622950819672131;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14838709677419354;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0.023809523809523808;0
0.014432206608431447;0.002658564375237372;0;0;0;0.0007595898214963919;0
0.011632200886262925;0.0014771048744460858;0.00018463810930576072;0;0;0.0011078286558345643;0
0.6111111111111112;0;0;0;0;0;0
0.03875968992248062;0.003875968992248062;0;0;0;0.0015503875968992248;0
0.2;0.05;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.0011961722488038277;0.0011961722488038277;0;0;0;0;0
0.0016260162601626016;0.0008130081300813008;0;0;0;0;0
0.02733485193621868;0.002277904328018223;0;0;0;0.002277904328018223;0
0.009900990099009901;0;0;0;0;0.009900990099009901;0
0.1;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0.0022471910112359553;0;0;0;0;0;0
0;0;0;0;0;0;0
0.001183431952662722;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0.041666666666666664;0
0;0.003861003861003861;0;0;0;0;0
0;0;0;0;0;0;0
0.02702702702702703;0;0;0;0;0.02702702702702703;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4666666666666667;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0.017857142857142856;0
0.0024509803921568627;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0.058823529411764705;0;0
0;0;0;0;0;0;0
0.8181818181818182;0;0;0;0;0;0
0.8181818181818182;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.03333333333333333;0
0;0;0.07692307692307693;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.008;0;0;0;0
0;0;0;0;0;0;0
0.05325443786982249;0;0.023668639053254437;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.008;0;0;0;0
0;0;0;0;0;0;0
0.05325443786982249;0;0.023668639053254437;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.008;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.008;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0196078431372549;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0;0;0;0;0;0;0
0.006493506493506494;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.08108108108108109;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.011403508771929825;0.0004385964912280702;0;0;0;0.0021929824561403508;0
0.20588235294117646;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.014925373134328358;0;0;0;0;0;0
0.10204081632653061;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.039603960396039604;0.0024752475247524753;0;0;0;0;0
0.5294117647058824;0.17647058823529413;0;0;0;0;0
0.36666666666666664;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23529411764705882;0;0.058823529411764705;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.02040816326530612;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0;0.3333333333333333;0;0;0;0;0
0.11333333333333333;0.06;0.006666666666666667;0;0;0.006666666666666667;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0.029411764705882353;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09375;0;0;0;0;0;0
0.022556390977443608;0;0;0;0;0;0
0.0036101083032490976;0;0;0;0;0.0036101083032490976;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8571428571428571;0;0;0;0;0;0
0.23809523809523808;0.047619047619047616;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.019417475728155338;0;0;0;0;0;0
0.2545454545454545;0;0.01818181818181818;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.4722222222222222;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.6363636363636364;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0175054704595186;0;0.006564551422319475;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0.2;0;0;0;0
0.011111111111111112;0;0;0;0;0.011111111111111112;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0028653295128939827;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6470588235294118;0;0;0;0;0;0
0.01644736842105263;0;0;0;0;0;0
0.019672131147540985;0;0;0;0;0;0
0.021621621621621623;0;0;0;0;0;0
0.015822784810126583;0;0;0;0;0;0
0.042735042735042736;0;0;0;0;0;0
0.025423728813559324;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.15;0;0;0;0
0;0;0.0111731843575419;0;0;0;0
0;0;0;0;0;0;0
0.9090909090909091;0;0;0;0;0;0
0.003401360544217687;0;0;0;0;0;0
0;0;0;0;0;0;0
0.011396011396011397;0;0;0;0;0;0
0;0;0.008403361344537815;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3230769230769231;0.015384615384615385;0.015384615384615385;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0.2;0;0;0;0;0
0.14285714285714285;0.09523809523809523;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.3125;0;0;0;0;0;0
0.006993006993006993;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0.08333333333333333;0;0;0;0
0;0;0;0;0;0;0
0.6428571428571429;0;0;0;0;0;0
0.1111111111111111;0.037037037037037035;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0.25;0;0;0;0
0.6;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05454545454545454;0;0;0;0;0;0
3;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.05714285714285714;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
0.16216216216216217;0;0.10810810810810811;0;0;0;0
0.1935483870967742;0;0;0;0;0;0
0.16129032258064516;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.032467532467532464;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.08641975308641975;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.28;0;0;0;0;0;0
0.017412935323383085;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03389830508474576;0;0;0;0;0;0
0.02040816326530612;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.36666666666666664;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.028037383177570093;0.009345794392523364;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.08333333333333333;0;0;0;0;0
0.03125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.008130081300813009;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10810810810810811;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.041666666666666664;0;0;0;0;0
0;0;0;0;0;0;0
0.001838235294117647;0.0006127450980392157;0;0;0;0;0
0;0;0;0;0;0;0
0.006048387096774193;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.010526315789473684;0
0;0;0;0;0;0;0
0;0;0;0;0;0.0047169811320754715;0
0.045454545454545456;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0025284450063211127;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.007874015748031496;0;0;0;0;0;0
0.0010401188707280832;0;0;0;0;0;0
0.000375751503006012;0;0;0;0;0;0
0.0005399568034557236;0;0;0;0;0;0
0.09090909090909091;0;0.045454545454545456;0;0;0;0
0.004291845493562232;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.07518796992481203;0;0;0;0;0;0
0.0019572953736654805;0;0;0;0;0;0
0.004405286343612335;0.004405286343612335;0;0;0;0;0
0;0;0;0;0;0;0
0;0.041666666666666664;0;0;0;0;0
0.046153846153846156;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.002466091245376079;0;0;0;0;0;0
0.0007836222940542658;0.00019590557351356646;9.795278675678323E-05;0;0;9.795278675678323E-05;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.005555555555555556;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.0010666666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0015503875968992248;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.015734265734265736;0.0017482517482517483;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.7142857142857143;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08235294117647059;0;0;0;0;0;0
0.05;0.1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.000594883997620464;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0017094017094017094;0;0;0;0;0;0
0.024390243902439025;0;0;0;0;0;0
0;0;0;0;0;0;0
0.01818181818181818;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0.07692307692307693;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
1.2;0;0;0;0;0;0
0.08333333333333333;0.08333333333333333;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.4482758620689655;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0.041666666666666664;0;0;0;0;0
0.07407407407407407;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.3076923076923077;0.038461538461538464;0;0;0;0;0
0.16981132075471697;0;0;0;0;0;0
0.5;0.1;0;0;0;0;0
0;0;0;0;0;0;0
0.10638297872340426;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0.8888888888888888;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.208955223880597;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.9565217391304348;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4666666666666667;0;0;0;0;0;0
0.5106382978723404;0;0;0;0;0;0
0.09375;0;0;0;0;0.03125;0
0;0;0;0;0;0;0
0.16;0;0;0;0;0;0
0;0;0;0;0;0;0
0.7333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0.5333333333333333;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0018963337547408343;0;0;0;0;0.0050568900126422255;0
0.6666666666666666;0;0;0;0;0;0
0.058823529411764705;0;0.058823529411764705;0;0;0;0
0;0;0;0;0;0;0
