0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0.07894736842105263;0;0;0;0;0;1
0.07894736842105263;0;0;0;0;0;1
0.15789473684210525;0;0;0;0;0;1
0.15789473684210525;0;0;0;0;0;1
0.15789473684210525;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0;0;0;0;0;0.015873015873015872;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0;0;0;0;0;0.015873015873015872;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.16666666666666666;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.18181818181818182;0;0;0;0;0;1
0;0;0;0;0;0;1
0.18181818181818182;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.07142857142857142;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0;0;0;0;0;0.015873015873015872;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0;0;0;0;0;0.015873015873015872;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.16666666666666666;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.07142857142857142;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.07142857142857142;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.07142857142857142;0;0;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.06944444444444445;0;0;0;0;0.013888888888888888;1
0.06944444444444445;0;0;0;0;0.013888888888888888;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.18181818181818182;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.07142857142857142;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0;0;0;0;0;0;1
0;0;0;0;0;0.017857142857142856;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.04411764705882353;0;0;0;0;0.014705882352941176;1
0.16666666666666666;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.18181818181818182;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.36;0;0;0;0;0;1
0.07142857142857142;0;0;0;0;0;1
0.2727272727272727;0;0;0;0;0;1
0.010752688172043012;0;0;0;0.010752688172043012;0;1
0.2727272727272727;0;0;0;0;0;1
0.010752688172043012;0;0;0;0.010752688172043012;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0.1875;0;0;0;0;1
0.25;0.1875;0;0;0;0;1
0.25;0.1875;0;0;0;0;1
0.02857142857142857;0;0;0;0;0;1
0.02857142857142857;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.17142857142857143;0;0;0;0;0.02857142857142857;1
0.17142857142857143;0;0;0;0;0.02857142857142857;1
0;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.13333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.13333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.1111111111111111;0;0;0;0;0;1
0.1111111111111111;0;0;0;0;0;1
0.1111111111111111;0;0;0;0;0;1
0.1111111111111111;0;0;0;0;0;1
0.10236220472440945;0;0;0;0;0;1
0.03614457831325301;0;0;0;0;0;1
0.10236220472440945;0;0;0;0;0;1
0.03614457831325301;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.5714285714285714;0;0;0;0;0;1
0;0;0.5;0;0;0;1
0.5714285714285714;0;0;0;0;0;1
0;0;0.5;0;0;0;1
0.5714285714285714;0;0;0;0;0;1
0;0;0.5;0;0;0;1
1;0;2;0;0;0;1
0.21621621621621623;0;0;0;0;0.13513513513513514;1
0.21621621621621623;0;0;0;0;0.13513513513513514;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0;0;0;0;0;0;1
0.21621621621621623;0;0;0;0;0.13513513513513514;1
0.21621621621621623;0;0;0;0;0.13513513513513514;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0.003930817610062893;0;0;0;0;0.0007861635220125787;1
0;0;0;0;0;0;1
1;0;2;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0.16666666666666666;0;0;0;0;0;1
0.0039904229848363925;0;0;0;0;0.0007980845969672786;1
0.0039904229848363925;0;0;0;0;0.0007980845969672786;1
0.0039904229848363925;0;0;0;0;0.0007980845969672786;1
0.0039904229848363925;0;0;0;0;0.0007980845969672786;1
0.6363636363636364;0;0;0;0;0;1
0.6363636363636364;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.09090909090909091;0;0;0;0;0;1
0.09090909090909091;0;0;0;0;0;1
