14;0;1;0;0;0;1
9;0;0;0;0;0;1
14;0;1;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
15;1;0;0;0;1;1
15;1;0;0;0;1;1
2;0;0;0;0;0;1
10;1;0;0;0;1;1
2;0;0;0;0;0;1
10;1;0;0;0;1;1
13;1;0;0;0;1;1
13;1;0;0;0;1;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
9;0;0;0;0;0;1
14;0;1;0;0;0;1
2;0;0;0;0;0;1
10;1;0;0;0;1;1
2;0;0;0;0;0;1
10;1;0;0;0;1;1
13;1;0;0;0;1;1
13;1;0;0;0;1;1
2;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
9;0;0;0;0;0;1
9;0;0;0;0;0;1
14;0;1;0;0;0;1
3;0;0;0;0;0;1
3;2;0;0;1;0;1
3;0;0;0;0;0;1
3;2;0;0;1;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
5;4;0;0;0;0;1
5;4;0;0;0;0;1
5;4;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
7;0;0;0;0;1;1
7;0;0;0;0;1;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
1;0;0;0;0;0;1
13;2;0;0;0;0;1
15;0;0;0;0;0;1
13;2;0;0;0;0;1
15;0;0;0;0;0;1
3;0;0;0;0;0;1
3;0;0;0;0;0;1
3;0;0;0;0;0;1
3;0;0;0;0;0;1
8;0;0;0;0;0;1
0;0;4;0;0;0;1
8;0;0;0;0;0;1
0;0;4;0;0;0;1
8;0;0;0;0;0;1
0;0;4;0;0;0;1
1;0;2;0;0;0;1
9;0;0;0;0;5;1
9;0;0;0;0;5;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
0;0;0;0;0;0;1
9;0;0;0;0;5;1
9;0;0;0;0;5;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
31;10;0;0;2;6;1
0;0;0;0;0;0;1
1;0;2;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;0;0;0;0;0;1
2;0;0;0;0;0;1
31;9;0;0;2;6;1
31;9;0;0;2;6;1
31;9;0;0;2;6;1
31;9;0;0;2;6;1
7;0;0;0;0;0;1
7;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
3;0;0;0;0;0;1
3;0;0;0;0;0;1
