0.3181818181818182;0;0;0;0;0;0
0.32;0;0;0;0;0;0
0.32142857142857145;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.027777777777777776;0;0;0;0;0;0
0.07142857142857142;0;0.03571428571428571;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.03418803418803419;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0.08333333333333333;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
1.125;0;0;0;0;0;0
0.05714285714285714;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.46153846153846156;0;0;0;0;0;0
0.2962962962962963;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0.0425531914893617;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.20454545454545456;0;0;0;0;0;0
0.34782608695652173;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.2;0;0.05;0;0;0;0
0.08695652173913043;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.027777777777777776;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.45454545454545453;0.09090909090909091;0;0;0;0;0
0.3157894736842105;0.05263157894736842;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.15;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.5384615384615384;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.15;0.05;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.3125;0;0;0;0;0;0
0.3157894736842105;0;0;0;0;0;0
0.3181818181818182;0;0;0;0;0;0
0.32;0;0;0;0;0;0
0.32142857142857145;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.027777777777777776;0.05555555555555555;0;0;0;0;0
0.07142857142857142;0.07142857142857142;0.03571428571428571;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.6666666666666666;0.25;0;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0.2;0;0;0;0;0;0
0.4166666666666667;0.08333333333333333;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.25;0.10416666666666667;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
1.125;0;0;0;0;0;0
0.08571428571428572;0.08571428571428572;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.46153846153846156;0;0;0;0;0;0
0.2962962962962963;0.037037037037037035;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0.0425531914893617;0.02127659574468085;0;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0.625;0.25;0;0;0;0;0
0.5;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.20454545454545456;0;0;0;0;0;0
0.34782608695652173;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.3;0.2;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.1875;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.2;0;0.05;0;0;0;0
0.08695652173913043;0.043478260869565216;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.037037037037037035;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0.027777777777777776;0.027777777777777776;0;0;0;0;0
0.4166666666666667;0.25;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.45454545454545453;0.09090909090909091;0;0;0;0;0
0.3157894736842105;0.10526315789473684;0;0;0;0;0
0.10526315789473684;0.05263157894736842;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.15;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.5384615384615384;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.15;0.05;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.3125;0;0;0;0;0;0
0.3157894736842105;0;0;0;0;0;0
0.3181818181818182;0;0;0;0;0;0
0.32;0;0;0;0;0;0
0.32142857142857145;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.027777777777777776;0.05555555555555555;0;0;0;0;0
0.07142857142857142;0.07142857142857142;0.03571428571428571;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.6666666666666666;0.25;0;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0.2;0;0;0;0;0;0
0.4166666666666667;0.08333333333333333;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.03418803418803419;0.02564102564102564;0.008547008547008548;0;0;0;0
0;0.05555555555555555;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.25;0.10416666666666667;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
1.125;0;0;0;0;0;0
0.08571428571428572;0.08571428571428572;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.46153846153846156;0;0;0;0;0;0
0.2962962962962963;0.037037037037037035;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0.0425531914893617;0.02127659574468085;0;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0.625;0.25;0;0;0;0;0
0.5;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.20454545454545456;0;0;0;0;0;0
0.34782608695652173;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.3;0.2;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.1875;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.2;0;0.05;0;0;0;0
0.08695652173913043;0.043478260869565216;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.037037037037037035;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.027777777777777776;0.027777777777777776;0;0;0;0;0
0.4166666666666667;0.25;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.45454545454545453;0.09090909090909091;0;0;0;0;0
0.3157894736842105;0.10526315789473684;0;0;0;0;0
0.10526315789473684;0.05263157894736842;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.15;0;0;0;0;0;0
0;0.4;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.056818181818181816;0.03409090909090909;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.011363636363636364;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.056818181818181816;0.03409090909090909;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.011363636363636364;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.011363636363636364;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.011363636363636364;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0;0.08333333333333333;0;0;0;0;0
0;0.2;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10227272727272728;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0.23255813953488372;0.06976744186046512;0;0;0;0;0
0.3076923076923077;0.23076923076923078;0;0;0;0;0
0.25925925925925924;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.022727272727272728;0;0;0;0;0;0
0.09615384615384616;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.5333333333333333;0;0;0;0;0;0
0.1388888888888889;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17647058823529413;0;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.17647058823529413;0;0;0;0;0;0
0.05263157894736842;0.15789473684210525;0;0;0;0;0
0.18518518518518517;0.037037037037037035;0;0;0;0;0
0.1111111111111111;0.037037037037037035;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.1206896551724138;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08433734939759036;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.1694915254237288;0.03389830508474576;0;0;0;0;0
0.8333333333333334;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5555555555555556;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.038461538461538464;0.019230769230769232;0;0;0;0;0
0.625;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.25925925925925924;0;0;0;0;0;0
0.2962962962962963;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3235294117647059;0.08823529411764706;0;0;0;0;0
0.08571428571428572;0.05714285714285714;0;0;0;0;0
0.047619047619047616;0.09523809523809523;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.104;0.008;0;0;0;0;0
0;0;0;0;0;0;0
0.18461538461538463;0;0;0;0;0.015384615384615385;0
0;0;0;0;0;0;0
0.5;0.5;1;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0.3125;0.0625;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.046296296296296294;0.004629629629629629;0.004629629629629629;0;0;0;0
0.08333333333333333;0.020833333333333332;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.03048780487804878;0.006097560975609756;0;0;0.006097560975609756;0;0
0;0;0;0;0;0;0
0.125;0.025;0;0;0.05;0.05;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18983957219251338;0.0481283422459893;0;0;0.016042780748663103;0;0
1.2;0;0;0;0;0;0
0.1868312757201646;0.031275720164609055;0;0;0.013991769547325103;0.0024691358024691358;0
0.19184290030211482;0.0377643504531722;0;0;0.0256797583081571;0.004531722054380665;0
