0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.03333333333333333;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0.02631578947368421;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.024691358024691357;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.022222222222222223;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.05263157894736842;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.125;0;0
0;0;0;0;0.06666666666666667;0;0
0;0;0;0;0.09090909090909091;0;0
0;0;0;0;0.06666666666666667;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.0425531914893617;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.0625;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3548387096774194;0;0.03225806451612903;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0.5625;0;0.0625;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0;0;0.07692307692307693;0.07692307692307693;0;0;0
0;0;0;0;0;0;0
0;0.09090909090909091;0.022727272727272728;0.045454545454545456;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.03125;0;0
0;0;0;0;0;0;0
0;0;0.037037037037037035;0.07407407407407407;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0.2857142857142857;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.06060606060606061;0;0;0;0;0;0
0.02631578947368421;0;0;0;0;0.02631578947368421;0
0;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.02564102564102564;0;0;0;0
0;0;0.043478260869565216;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.02564102564102564;0;0;0;0
0;0;0;0;0;0;0
0;0;0.023809523809523808;0;0;0;0
0;0;0;0;0;0.07142857142857142;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.024390243902439025;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.05263157894736842;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.038461538461538464;0;0;0;0
0;0;0.058823529411764705;0;0;0;0
0;0;0;0;0;0.024390243902439025;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.024390243902439025;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.15789473684210525;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.43333333333333335;0.06666666666666667;0;0;0;0
0;0;0;0;0.3333333333333333;0;0
0;0;0;0;0.3333333333333333;0;0
0;0;0;0;0.3333333333333333;0;0
0;0;0;0;0.3333333333333333;0;0
0.009615384615384616;0.009615384615384616;0;0;0.019230769230769232;0.009615384615384616;0
0.020202020202020204;0.010101010101010102;0;0;0.010101010101010102;0.010101010101010102;0
0.020202020202020204;0.010101010101010102;0;0;0.010101010101010102;0.010101010101010102;0
0.020202020202020204;0.010101010101010102;0;0;0.010101010101010102;0.010101010101010102;0
0.016666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.15625;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.15384615384615385;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0.2;0;0;0;0;0
0.06060606060606061;0.42424242424242425;0.7272727272727273;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.023529411764705882;0;0;0;0;0.011764705882352941;0
0;0;0;0;0;0.06451612903225806;0
0.06060606060606061;0;0.18181818181818182;0;0;0;0
0.5;0;0.16666666666666666;0;0;0;0
0;0.2857142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0;0.2857142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0.2;0.2;0;0;0;0;0
0.38461538461538464;0.3076923076923077;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0.1;0;0;0;0;0.1;0
0.1;0;0;0;0;0.1;0
0;0;0;0;0;0.1111111111111111;0
0.08333333333333333;0.08333333333333333;0;0;0.08333333333333333;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.029850746268656716;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0.23076923076923078;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.16666666666666666;0
0.2727272727272727;0;0.022727272727272728;0;0.022727272727272728;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1;0.05;0;0;0;0;0
0;0.125;0;0;0;0;0
0.10344827586206896;0;0.034482758620689655;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.07142857142857142;0;0;0;0.07142857142857142;0.14285714285714285;0
0.05263157894736842;0;0;0;0.2631578947368421;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0;0;0;0;0.038461538461538464;0;0
0;0;0;0;0.4;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.3333333333333333;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.4444444444444444;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.14285714285714285;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.16666666666666666;0
0.007246376811594203;0;0;0;0.014492753623188406;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0;0;0;0;0;0.02702702702702703;0
0;0;0;0;0;0;0
0;0;0.2222222222222222;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.00625;0
0;0;0;0;0;0.02702702702702703;0
0.03225806451612903;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0;0;0;0;0;0.015625;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.038461538461538464;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.013953488372093023;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17587939698492464;0;0;0;0;0;0
0.0410958904109589;0;0;0;0;0;0
0.11333333333333333;0;0.013333333333333334;0;0;0;0
0.0425531914893617;0;0;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.9333333333333333;0.13333333333333333;0;0;0;0;0
0.8181818181818182;0.18181818181818182;0;0;0;0;0
0.07142857142857142;0.42857142857142855;0.21428571428571427;0;0;0;0
0;0;0;0;0;0.16666666666666666;0
0;0.2857142857142857;0;0;0;0;0
0.0625;0.125;0;0;0;0.03125;0
0.07692307692307693;0;0;0;0;0;0
0.08;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2631578947368421;0;0;0;0;0
0.07692307692307693;0;0;0;0;0.15384615384615385;0
0;0.09090909090909091;0;0;0.09090909090909091;0;0
0.005050505050505051;0;0;0;0;0.005050505050505051;0
0.10869565217391304;0;0;0;0;0;0
0.006172839506172839;0;0;0;0;0.006172839506172839;0
0.005050505050505051;0;0;0;0;0.005050505050505051;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.006172839506172839;0;0;0;0;0.006172839506172839;0
0.006172839506172839;0;0;0;0;0.006172839506172839;0
0;0;0.06;0;0;0;0
0;0;0.022222222222222223;0;0;0;0
0;0;0;0;0;0;0
0.004739336492890996;0;0.037914691943127965;0;0.004739336492890996;0.004739336492890996;0
0.23076923076923078;0;0.07692307692307693;0;0.07692307692307693;0;0
0;0;0;0;0;0.2;0
0;0;0;0;0;0.045454545454545456;0
0;0;0;0;0;0.029411764705882353;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.004166666666666667;0;0;0;0
0.2;0;0;0;0;0;0
0.03571428571428571;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.17647058823529413;0.029411764705882353;0;0;0;0;0
0.125;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0.8571428571428571;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.3;0.2;0;0;0;0;0
0.35294117647058826;0.23529411764705882;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.015151515151515152;0;0;0;0;0;0
0.09302325581395349;0.023255813953488372;0;0;0;0;0
0.14285714285714285;0.061224489795918366;0;0;0;0;0
0.002023706273489448;0;0;0;0;0.0014455044810638912;0
0.016981132075471698;0.0037735849056603774;0;0;0;0;0
0.013874066168623266;0.0021344717182497333;0;0;0;0.0010672358591248667;0
0.024439918533604887;0.004073319755600814;0;0;0;0;0
0.06593406593406594;0.01098901098901099;0;0;0;0;0
0.026785714285714284;0.011904761904761904;0;0;0;0;0
0.003952569169960474;0;0;0;0;0.001976284584980237;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.1;0;0;0;0
0.017543859649122806;0.03508771929824561;0.05263157894736842;0;0;0.017543859649122806;0
0.08333333333333333;0.5;0.25;0;0.08333333333333333;0;0
0;0;0;0;0;0.05;0
0;0;0;0;0;0.05;0
0;0;0;0;0;0.03125;0
0;0;0;0;0;0.02702702702702703;0
0;0;0;0;0;0.05;0
0;0;0;0;0;0.05;0
0.05128205128205128;0;0;0;0;0.02564102564102564;0
0;0.022727272727272728;0;0;0;0.022727272727272728;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02040816326530612;0;0.04081632653061224;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14705882352941177;0;0;0;0;0;0
0.1836734693877551;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.09090909090909091;0;0;0
0;0;0;0;0;0;0
0;0.15;0;0;0;0;0
0.03508771929824561;0;0.008771929824561403;0;0;0;0
0;0.5714285714285714;0;0;0;0;0
0;0;0.09375;0;0;0;0
0;0.5714285714285714;0.07142857142857142;0;0;0;0
0;0.056338028169014086;0.014084507042253521;0;0;0.09859154929577464;0
0;0;0.07692307692307693;0;0;0;0
0;0.3;0.05;0;0;0;0
0;0;0;0;0;0.012048192771084338;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0.02564102564102564;0.1794871794871795;0;0;0;0
0.013215859030837005;0.004405286343612335;0;0;0;0;0
0;0;0;0;0.13636363636363635;0;0
0.06060606060606061;0.030303030303030304;0;0;0;0;0
0.024242424242424242;0.006060606060606061;0;0;0;0;0
0.06493506493506493;0;0;0;0;0.006493506493506494;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1308411214953271;0.037383177570093455;0.018691588785046728;0;0;0;0
0;0;0.005494505494505495;0;0;0;0
0;0;0;0;0;0;0
0;0;0.15384615384615385;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0;0.06666666666666667;0.26666666666666666;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.15384615384615385;0.3076923076923077;0;0;0.038461538461538464;0;0
0.13333333333333333;0;0;0;0;0;0
0.06666666666666667;0;1.1333333333333333;0;0;0;0
0.01020408163265306;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0967741935483871;0.0967741935483871;0.03225806451612903;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11428571428571428;0.08571428571428572;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0;0;0;0;0;0;0
0.35714285714285715;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.03409090909090909;0.011363636363636364;0.03409090909090909;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.021739130434782608;0;0
0.058823529411764705;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.021897810218978103;0.014598540145985401;0;0;0;0.0072992700729927005;0
0;0;0;0;0;0;0
0.030612244897959183;0;0;0;0;0;0
0.10588235294117647;0.023529411764705882;0;0;0;0;0
0.2;0;0;0;0.4;0;0
0.25;0;0;0;0;0;0
0;0.020618556701030927;0;0;0;0;0
0.2;0;0;0;0.4;0;0
0.008928571428571428;0;0;0;0.008928571428571428;0;0
0.2;0;0;0;0.4;0;0
0.008928571428571428;0;0;0;0.008928571428571428;0;0
0.057692307692307696;0.019230769230769232;0;0;0;0;0
0.018518518518518517;0.07407407407407407;0;0;0.037037037037037035;0;0
0.3333333333333333;0.16666666666666666;0.3333333333333333;0;0;0;0
0.15789473684210525;0.13157894736842105;0;0;0;0.05263157894736842;0
0;0;0.14285714285714285;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0392156862745098;0.3333333333333333;0;0;0.058823529411764705;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.1875;0;0;0;0.1875;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.6;0;0.4;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.125;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.125;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0.1875;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.125;0;0
0;0;0;0;0;0;0
0.17857142857142858;0;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.125;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0;0;0;0.12;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0.10714285714285714;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.1875;0;0
0.37037037037037035;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0.3333333333333333;0;0
0.5714285714285714;0;0;0;0;0;0
0.5333333333333333;0;0;0;0;0;0
0.2222222222222222;0;0;0;0.3333333333333333;0;0
0.6666666666666666;0;0;0;0;0;0
1.6;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.3333333333333333;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0.3333333333333333;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.23076923076923078;0;0;0;0.11538461538461539;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.20833333333333334;0;0;0;0.125;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.125;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.125;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.125;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.125;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.125;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
