0.3076923076923077;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5384615384615384;0.23076923076923078;0.07692307692307693;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3548387096774194;0.03225806451612903;0;0;0;0;0
0.35;0.05;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.5882352941176471;0.11764705882352941;0.17647058823529413;0;0;0;0
0.25;0.25;0.041666666666666664;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.46153846153846156;0;0.07692307692307693;0;0;0;0
0.020833333333333332;0;0;0;0;0;0
1;0;0;0;0;0;0
0.375;0.05357142857142857;0.08928571428571429;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.05555555555555555;0;0;0;0;0
0;0;1;0;0;0;0
1;0;1;0;0;0;0
0.2;0;0;0;0;0;0
1;0;0;0;0;0;0
