0.05714285714285714;0.02857142857142857;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0.2;0;0;0;0
0;0;0;0;0;0;0
2.6666666666666665;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.45454545454545453;0;0;0;0;0;0
0.03636363636363636;0.012121212121212121;0.006060606060606061;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0.006211180124223602;0.006211180124223602;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
3;0;0;0;0;0;0
0.08108108108108109;0.013513513513513514;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
3.3333333333333335;0;0;0;0;0;0
0.05454545454545454;0;0.01818181818181818;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.13333333333333333;0;0.06666666666666667;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.09090909090909091;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0.2;0;0;0;0
0.18181818181818182;0;0.09090909090909091;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21621621621621623;0.02702702702702703;0.05405405405405406;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.043478260869565216;0;0.043478260869565216;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.006734006734006734;0;0;0;0;0;0
0;0;0;0;0;0;0
0.029850746268656716;0;0.0037313432835820895;0;0;0;0
0.008064516129032258;0;0;0;0;0;0
1;0;0;0;0;0;0
0.09090909090909091;0.030303030303030304;0.030303030303030304;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.2;0;0.2;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08695652173913043;0;0;0;0;0;0
0.125;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08064516129032258;0;0.016129032258064516;0;0;0;0
0.035856573705179286;0;0;0;0;0;0
0.011235955056179775;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.05405405405405406;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06896551724137931;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;1;0
0.3333333333333333;0;0;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.9;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0.15384615384615385;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
3;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.0625;0;0;0;0;0.03125;0
0.09302325581395349;0.046511627906976744;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0.0625;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0.11578947368421053;0.031578947368421054;0;0;0;0;0
0.15;0.05;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.6666666666666666;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0.1;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.4;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.11764705882352941;0.058823529411764705;0;0;0;0.058823529411764705;0
0.4;0.2;0;0;0;0;0
0.6;0.2;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.23076923076923078;0.15384615384615385;0;0;0;0;0
1.2;0.2;0;0;0;0;0
1.2;0.2;0;0;0;0;0
0.2857142857142857;0.14285714285714285;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.03125;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07317073170731707;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.05;0;0;0;0;0
0.03968253968253968;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0;0;0;0;0;0;0
0.017857142857142856;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0.05714285714285714;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08108108108108109;0;0.02702702702702703;0;0;0;0
0.06578947368421052;0;0.02631578947368421;0;0;0;0
0.11428571428571428;0.02857142857142857;0.02857142857142857;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0.05555555555555555;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.008333333333333333;0;0.003205128205128205;0;0;0;0
0.003386004514672686;0;0;0;0;0;0
0.018867924528301886;0;0;0;0;0;0
0.04861111111111111;0;0;0;0;0;0
0.022988505747126436;0;0;0;0;0;0
0.064;0.005333333333333333;0.005333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.038461538461538464;0;0.00641025641025641;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.14516129032258066;0.03225806451612903;0.016129032258064516;0;0;0;0
0.06976744186046512;0.003875968992248062;0.027131782945736434;0;0;0;0
0.4;0;0.2;0;0;0;0
0.4;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.02127659574468085;0;0;0;0;0;0
0.375;0.0625;0.03125;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.4482758620689655;0;0.10344827586206896;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
9;0;0;0;0;0;0
9;0;0;0;0;0;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1896551724137931;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03571428571428571;0;0;0;0;0;0
2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.34782608695652173;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.044444444444444446;0;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1.5;0;0;0;0;0;0
2;0;2;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
2;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
2;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0.0125;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.4;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;2;0;0;0;0
1;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1.5;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.0392156862745098;0;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0;0.25;0;0;0;0;0
1;0.2;0;0;0;0;0
0.75;0.25;0;0;0;0;0
0.75;0.25;0;0;0;0;0
0.7777777777777778;0.1111111111111111;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.75;0.25;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.7142857142857143;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.25;0;0;0;0;0;0
0.375;0;0.125;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.12121212121212122;0;0;0;0;0;0
0.12121212121212122;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;1;0;0;0;0;0
0.1935483870967742;0.06451612903225806;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0.5;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
