0.125;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0.029411764705882353;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0.013289036544850499;0
0.12;0;0;0;0;0;0
0.36363636363636365;0;0.36363636363636365;0;0;0;0
0;0;0.6666666666666666;0;0;0;0
0;0;0.6666666666666666;0;0;0;0
0.2;0;0;0;0;0;0
0.6363636363636364;0;0;0;0;0;0
0.05555555555555555;0;0.1111111111111111;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0.3333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.18604651162790697;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.125;0;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.2631578947368421;0.05263157894736842;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.3;0;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.3;0;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.3;0;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.3;0;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.008771929824561403;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
