0;0;0;0;0;0;0
0;0.17647058823529413;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.022988505747126436;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.03225806451612903;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.2;0;0
0;0;0;0;0;0;0
0;0;0;0;0.07692307692307693;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.07692307692307693;0;0
0;0;0;0;0.14285714285714285;0;0
0;0;0;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.037037037037037035;0;0;0;0;0;0
0.023255813953488372;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.11428571428571428;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.04;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.0196078431372549;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02564102564102564;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.06976744186046512;0;0;0;0.011627906976744186;0;0
0.16666666666666666;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.024;0.032;0;0;0;0;0
0;0;0;0;0;0;0
0.02702702702702703;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21428571428571427;0.35714285714285715;0;0;0;0;0
0;0;0;0;0;0.018518518518518517;0
0.01020408163265306;0;0;0;0;0.01020408163265306;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0.02654867256637168;0;0;0;0;0
0.039473684210526314;0;0;0;0;0;0
0.02631578947368421;0.013157894736842105;0;0;0.039473684210526314;0;0
0;0;0;0;0;0;0
0.024390243902439025;0;0;0;0;0.024390243902439025;0
0.022222222222222223;0.06666666666666667;0;0;0;0;0
0.08928571428571429;0.2857142857142857;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.20408163265306123;0;0;0;0;0;0
0.19339622641509435;0;0;0;0;0;0
0.009523809523809525;0.3904761904761905;0.05714285714285714;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0.09090909090909091;0;0;0;0;0
0.125;0.17857142857142858;0;0;0;0.03571428571428571;0
0.046296296296296294;0.07407407407407407;0;0;0;0;0
0;0;0;0;0;0;0
0;0.04819277108433735;0;0;0;0;0
0.13432835820895522;0.16417910447761194;0;0;0;0;0
0.21052631578947367;0.21052631578947367;0;0;0;0;0
0;0.018691588785046728;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.15789473684210525;0;0;0;0;0;0
0.02702702702702703;0;0;0;0;0.02702702702702703;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03333333333333333;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.0136986301369863;0.0273972602739726;0;0;0;0;0
0.008928571428571428;0.017857142857142856;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05084745762711865;0;0;0;0;0;0
0.09375;0;0;0;0;0.03125;0
0.12;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2857142857142857;0.14285714285714285;0;0;0;0;0
0.22727272727272727;0;0;0;0;0.22727272727272727;0
0;0;0;0;0;0;0
0.019230769230769232;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.30434782608695654;0;0;0;0.30434782608695654;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.19047619047619047;0.14285714285714285;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0;0.08695652173913043;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.08695652173913043;0;0.08695652173913043;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.016666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.16666666666666666;0;0
0.05660377358490566;0.09433962264150944;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.10204081632653061;0;0;0;0.061224489795918366;0;0
0.125;0.125;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09803921568627451;0;0;0;0;0;0
0.125;0;0;0;0;0.03571428571428571;0
0.10714285714285714;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.2777777777777778;0.1111111111111111;0;0;0;0;0
0;0.029850746268656716;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0.04;0
0.26666666666666666;0.4;0;0;0;0;0
0.17857142857142858;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.04918032786885246;0;0;0;0;0;0
0.24;0;0;0;0;0;0
0.45454545454545453;0.045454545454545456;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.030303030303030304;0.12121212121212122;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0975609756097561;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.14285714285714285;0;0;0;0;0.07142857142857142;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16;0;0;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0.13043478260869565;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.2;0;0;0.2;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.029411764705882353;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.14285714285714285;0;0;0;0.14285714285714285;0;0
0.25;0;0;0;0.08333333333333333;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.020833333333333332;0.10416666666666667;0;0;0;0;0
0;0.4;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.004437869822485207;0.005917159763313609;0;0;0;0.0014792899408284023;0
0.0784313725490196;0;0;0;0.0196078431372549;0;0
0.11538461538461539;0;0;0;0.038461538461538464;0;0
0.05333333333333334;0;0;0;0.013333333333333334;0;0
0.10204081632653061;0;0;0;0.02040816326530612;0;0
0.02040816326530612;0;0;0;0.034013605442176874;0;0
0.03225806451612903;0;0;0;0.03225806451612903;0;0
0.05319148936170213;0.02127659574468085;0;0;0.0425531914893617;0;0
0.08383233532934131;0;0;0;0.05389221556886228;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.02247191011235955;0.056179775280898875;0;0;0;0.033707865168539325;0
0;0;0;0;0;0;0
0;0;0;0;0;0.016666666666666666;0
0;0.11538461538461539;0;0;0;0;0
0;0.21428571428571427;0;0;0;0;0
0.05454545454545454;0.09090909090909091;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06896551724137931;0;0;0;0;0;0
0;0;0;0;0.011363636363636364;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.26666666666666666;0;0;0;0;0
0;0.5714285714285714;0;0;0;0;0
0;0.5714285714285714;0;0;0;0;0
0.009523809523809525;0.01904761904761905;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0.03333333333333333;0;0;0.05;0;0
0.09615384615384616;0;0;0;0.19230769230769232;0;0
0.056910569105691054;0.024390243902439025;0;0;0;0;0
0;0.15789473684210525;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0.05263157894736842;0;0;0;0;0
0.25;0;0;0;0;0;0
0.041666666666666664;0.041666666666666664;0;0;0;0;0
0;0.03225806451612903;0;0;0;0;0
0.02564102564102564;0.38461538461538464;0;0;0;0;0
0.03571428571428571;0.05357142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0;0.03225806451612903;0;0;0;0;0
0;0;0;0;0;0;0
0.15;0;0;0;0;0.05;0
0;0;0;0;0;0;0
0.027777777777777776;0.08333333333333333;0;0;0;0;0
0;0;0;0;0.2;0;0
0;0;0;0;0.16666666666666666;0;0
0;0.06451612903225806;0;0;0;0;0
0.041666666666666664;0.10416666666666667;0;0;0;0;0
0.03571428571428571;0.023809523809523808;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04522613065326633;0.020100502512562814;0;0;0;0;0
0.12;0.04;0;0;0;0;0
0.18796992481203006;0.03759398496240601;0;0;0;0;0
0.12631578947368421;0;0;0;0;0;0
0.06666666666666667;0.04;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0.13793103448275862;0.06896551724137931;0;0;0;0;0
0.11023622047244094;0.007874015748031496;0;0;0;0;0
0.16666666666666666;0.06060606060606061;0;0;0;0;0
0.14705882352941177;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0.10638297872340426;0.02127659574468085;0;0;0;0
0.0472972972972973;0;0;0;0;0.006756756756756757;0
0.03225806451612903;0.027649769585253458;0;0;0;0.027649769585253458;0
0.045454545454545456;0.06818181818181818;0;0;0;0.022727272727272728;0
0.11764705882352941;0.14705882352941177;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.046511627906976744;0.20930232558139536;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.1;0;0;0;0;0
0;0.7;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.06289308176100629;0;0;0;0
0;0;0.10810810810810811;0;0;0;0
0.15384615384615385;0;0;0;0.15384615384615385;0;0
0;0;0;0;0;0;0
0;0;0;0;0.15384615384615385;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.03571428571428571;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0.027777777777777776;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.14705882352941177;0.04411764705882353;0.029411764705882353;0;0;0;0
0;0;0;0;0;0;0
0.35294117647058826;0.058823529411764705;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0.125;0.020833333333333332;0;0;0;0
0;0;0;0;0;0.2857142857142857;0
0.125;0;0;0;0;0;0
0.1724137931034483;0.10344827586206896;0.06896551724137931;0;0;0;0
0.15789473684210525;0.10526315789473684;0;0;0;0;0
0.0847457627118644;0.05084745762711865;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0.15384615384615385;0;0;0;0;0
0;0;0;0;0;0;0
