0.2857142857142857;0.14285714285714285;0;0;0;0;0
1;0;0;0;0;0;0
0.09090909090909091;0.12121212121212122;0;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0.08333333333333333;0;0;0;0;0
0;0.041666666666666664;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0.22580645161290322;0.0967741935483871;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0.15789473684210525;0.14035087719298245;0;0;0;0;0
0.1;0.15;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.6;0;0;0;0;0;0
3;0;0;0;0;0;0
0.16216216216216217;0.13513513513513514;0;0;0;0;0
0.28125;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.1724137931034483;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.25;0;0;0;0;0;0
0.15789473684210525;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0.0784313725490196;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1388888888888889;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5555555555555556;0.1111111111111111;0;0;0;0;0
0.7142857142857143;0;0;0;0;0;0
0.15;0.1;0;0;0;0;0
0.125;0.25;0;0;0;0;0
0.11538461538461539;0.15384615384615385;0;0;0;0;0
0.11538461538461539;0.15384615384615385;0;0;0;0;0
0.11538461538461539;0.15384615384615385;0;0;0;0;0
0.42857142857142855;0.07142857142857142;0;0;0;0;0
0.375;0;0;0;0;0;0
0.5;0.125;0;0;0;0;0
0.5;0.125;0;0;0;0;0
0.5;0.125;0;0;0;0;0
0.1702127659574468;0.0425531914893617;0;0;0;0;0
0.25;0.06818181818181818;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0.03125;0;0;0;0;0;0
0;0.047619047619047616;0;0;0;0.047619047619047616;0
0;0;0;0;0;0;0
0.05555555555555555;0.027777777777777776;0;0;0;0.027777777777777776;0
0.015873015873015872;0.015873015873015872;0;0;0;0.015873015873015872;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07692307692307693;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2.5;0;0;0;0;0;0
2;0;0;0;0;0;0
2.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.25;0;0;0;0
0.06451612903225806;0;0;0;0;0;0
0.06896551724137931;0;0.034482758620689655;0;0;0;0
0.06896551724137931;0;0.034482758620689655;0;0;0;0
0.06896551724137931;0;0.034482758620689655;0;0;0;0
0.07407407407407407;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0.5;0;0.5;0;0;0;0
0.5;0;0.5;0;0;0;0
0;0;1;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0.5;0;0.5;0;0;0;0
0;0;1;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.5;0;1;0;0;0;0
0;0;1;0;0;0;0
0.25;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.5;0;0;0;0
1.5;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0;0;0;0;0
0;0.5;0;0;0;0;0
0.5;0.2;0;0;0;0;0
0.4;0.13333333333333333;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0;0.2;0;0;0;0;0
0.17647058823529413;0.17647058823529413;0;0;0;0;0
0;0.125;0;0;0;0;0
0.3181818181818182;0.045454545454545456;0;0;0;0;0
0.2647058823529412;0.029411764705882353;0;0;0;0;0
0.17408906882591094;0.06477732793522267;0;0;0.004048582995951417;0.004048582995951417;0
0.21739130434782608;0.06521739130434782;0;0;0;0;0
