0.5;0;0.08333333333333333;0;0;0;0
0.4074074074074074;0;0.037037037037037035;0;0;0;0
0.3548387096774194;0;0.03225806451612903;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.3684210526315789;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.125;0.125;0.125;0;0;0;0
0;0;0;0;0;0;0
0.025396825396825397;0.025396825396825397;0.009523809523809525;0;0;0.0031746031746031746;0
0.01171875;0.0234375;0.0078125;0;0;0.00390625;0
0.045454545454545456;0;0;0;0;0;0
0;0;0;0;0;0;0
0.012396694214876033;0.024793388429752067;0.008264462809917356;0;0;0;0
0;0;0;0;0;0;0
0.015;0.03;0;0;0;0;0
0.017241379310344827;0.034482758620689655;0;0;0;0;0
0.016129032258064516;0.03225806451612903;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.5;0;0;0;0;0;0
0.08333333333333333;0.6666666666666666;0;0;0;0;0
0.08333333333333333;0.6666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.6363636363636364;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0.4666666666666667;0;0.06666666666666667;0;0;0;0
0.4666666666666667;0;0.06666666666666667;0;0;0;0
0.14285714285714285;0.21428571428571427;0.07142857142857142;0;0;0;0
0.08695652173913043;0.13043478260869565;0.043478260869565216;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.4;0;0;0;0;0
0;0;0;0;0;0;0
0.35714285714285715;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.4117647058823529;0;0;0;0;0;0
0.05555555555555555;0.2222222222222222;0;0;0;0;0
0.043478260869565216;0.17391304347826086;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.45454545454545453;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0.10526315789473684;0.10526315789473684;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.13333333333333333;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.4;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1774193548387097;0.08064516129032258;0;0;0;0;0
0.19230769230769232;0.09615384615384616;0;0;0;0;0
0.22115384615384615;0.019230769230769232;0;0;0;0;0
0.23529411764705882;0.0196078431372549;0;0;0;0;0
0.2545454545454545;0.01818181818181818;0;0;0;0;0
0.22330097087378642;0.02912621359223301;0;0;0;0;0
0.22330097087378642;0.02912621359223301;0;0;0;0;0
0.22641509433962265;0.018867924528301886;0;0;0;0;0
0.22641509433962265;0.018867924528301886;0;0;0;0;0
0.23809523809523808;0.023809523809523808;0;0;0;0;0
0.22857142857142856;0.02857142857142857;0;0;0;0;0
0.046153846153846156;0.03076923076923077;0.09230769230769231;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.24390243902439024;0.12195121951219512;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.04;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0;0.15;0;0;0;0;0
0;0.13333333333333333;0;0;0;0;0
0;0.1;0;0;0;0;0
0;0.1518987341772152;0.012658227848101266;0;0;0;0
0;0.16;0;0;0;0;0
0;0.1518987341772152;0;0;0;0;0
0;0.10256410256410256;0.01282051282051282;0;0;0.05128205128205128;0
0;0.21428571428571427;0;0;0;0;0
0;0.21428571428571427;0;0;0;0;0
0;0.16;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.05714285714285714;0.014285714285714285;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0.05263157894736842;0;0;0;0;0
0.13636363636363635;0.09090909090909091;0;0;0;0;0
0;0.25;0;0;0;0;0
0.1388888888888889;0.05555555555555555;0.05555555555555555;0;0;0;0
0.16666666666666666;0.05555555555555555;0;0;0;0.05555555555555555;0
0.25;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.02857142857142857;0;0;0;0
0;0;0.08333333333333333;0.08333333333333333;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6363636363636364;0.6363636363636364;0;0;0;0;0
0.05555555555555555;0.05555555555555555;0;0;0;0.08333333333333333;0
0;0;0;0;0;0;0
0;0.5;0.3333333333333333;0;0;0;0
0;0.2727272727272727;0.18181818181818182;0;0;0;0
0;0.5;0.3333333333333333;0;0;0;0
0;0.5;0.3333333333333333;0;0;0;0
0.06666666666666667;0.06666666666666667;0;0;0;0.03333333333333333;0
0.4;0;0;0;0;0;0
0.1;0.1;0;0;0;0;0
1;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.030303030303030304;0;0.18181818181818182;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.037037037037037035;0.037037037037037035;0.14814814814814814;0;0;0;0
0;0;0;0;0;0.020689655172413793;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.11538461538461539;0.15384615384615385;0;0;0;0;0
0;0;0;0;0;0;0
0.7333333333333333;0;0;0;0;0.13333333333333333;0
0.7272727272727273;0.09090909090909091;0;0;0;0;0
0.2037037037037037;0.018518518518518517;0.037037037037037035;0;0;0;0
0.17857142857142858;0.03571428571428571;0.03571428571428571;0;0;0;0
0.25;0;0.041666666666666664;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0.5555555555555556;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.8333333333333334;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0.21739130434782608;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0.1111111111111111;0.1388888888888889;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.22727272727272727;0.045454545454545456;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0.2857142857142857;0;0
0;0.14285714285714285;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.3333333333333333;0;0;0;0.3333333333333333;0;0
0;0.09523809523809523;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0273972602739726;0.0136986301369863;0;0;0;0.0410958904109589;0
0.3333333333333333;0;0;0;0.3333333333333333;0;0
0;0.09523809523809523;0;0;0;0;0
0.25;0;0;0;0;0;0
0.6363636363636364;0.09090909090909091;0;0;0.2727272727272727;0;0
0;0.16666666666666666;0;0;0;0;0
0.25;0;0;0;0;0;0
0.14285714285714285;0;0;0;0.2857142857142857;0;0
0;0.14285714285714285;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.4444444444444444;0;0;0;0.2222222222222222;0;0
0;0.1111111111111111;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0.25;0;0;0;1
0;0;0.25;0;0;0;1
0;0;0.01694915254237288;0.01694915254237288;0;0;1
0;0;0.01694915254237288;0.01694915254237288;0;0;1
0.5416666666666666;0.3333333333333333;0;0;0;0;1
0.5416666666666666;0.3333333333333333;0;0;0;0;1
0.10526315789473684;0;0;0;0;0.13157894736842105;1
0.10526315789473684;0;0;0;0;0.13157894736842105;1
0.2727272727272727;0.5662337662337662;0.005194805194805195;0;0;0.08831168831168831;1
0.2727272727272727;0.5662337662337662;0.005194805194805195;0;0;0.08831168831168831;1
0;0;0;0.024390243902439025;0;0;1
0;0;0;0.024390243902439025;0;0;1
0;0;0.25;0;0;0;1
0;0.12650602409638553;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0;0;0;0.024390243902439025;0;0;1
0;0;0;0.024390243902439025;0;0;1
0;0;0.25;0;0;0;1
0;0.12650602409638553;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0.04807692307692308;0;0;0;0;0;1
0.04807692307692308;0;0;0;0;0;1
0.2275132275132275;0.06878306878306878;0;0;0;0;1
0.2275132275132275;0.06878306878306878;0;0;0;0;1
0;0;0.014084507042253521;0;0;0;1
0;0;0;0;0;0.18181818181818182;1
0;0;0;0;0;0;1
0.06666666666666667;0.26666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0.06666666666666667;0.26666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0.05;0;0.025;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0.05;0;0.025;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0.05;0;0.025;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0.05;0;0.025;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.05;0;0.025;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.25609756097560976;0.024390243902439025;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.20967741935483872;0.08064516129032258;0.008064516129032258;0;0;0;1
0.25;0;0;0;0;0;1
0;0;0;0;0;0;1
0.21739130434782608;0;0;0;0;0;1
0;0;0.014084507042253521;0;0;0;1
0;0;0;0;0;0.18181818181818182;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0;0;0;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0.04040404040404041;0;0.010101010101010102;0;0;0;1
0.05;0;0.025;0;0;0;1
0;0;0;0;0;0;1
0.05;0;0.025;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.05;0;0.025;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.25609756097560976;0.024390243902439025;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.20967741935483872;0.08064516129032258;0.008064516129032258;0;0;0;1
0;0;0;0;0;0;1
0;0.25;0;0;0;0;1
0.21226415094339623;0.07075471698113207;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.22857142857142856;0;0;0;0;0;1
0;0.6190476190476191;0;0;0;0;1
0;0.4;0;0;0;0;1
0;0.25;0;0;0;0;1
0.21226415094339623;0.07075471698113207;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.22857142857142856;0;0;0;0;0;1
0;0.6190476190476191;0;0;0;0;1
0;0.4;0;0;0;0;1
0.2;0.4;0;0;0;0;1
0.20833333333333334;0.06944444444444445;0;0;0;0;1
0.21761658031088082;0.06735751295336788;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.2217573221757322;0.07112970711297072;0;0;0;0;1
0.2217573221757322;0.07112970711297072;0;0;0;0;1
0.2833333333333333;0.3;0;0;0;0;1
0.2833333333333333;0.3;0;0;0;0;1
0.6666666666666666;0.5;0;0;0;0;1
0.14285714285714285;0;0;0;0;0;1
0.20833333333333334;0.06944444444444445;0;0;0;0;1
0.21761658031088082;0.06735751295336788;0;0;0;0;1
0.21428571428571427;0.07142857142857142;0;0;0;0;1
0.2217573221757322;0.07112970711297072;0;0;0;0;1
0.2217573221757322;0.07112970711297072;0;0;0;0;1
0.2833333333333333;0.3;0;0;0;0;1
0.2833333333333333;0.3;0;0;0;0;1
0.6666666666666666;0.5;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.5454545454545454;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.5454545454545454;0;0;0;0;0;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0;0;0;0;0;0;1
0.2916666666666667;0.05555555555555555;0;0;0;0;1
0.3150684931506849;0.0547945205479452;0;0;0;0;1
0.36538461538461536;0.3076923076923077;0;0;0;0;1
0.3076923076923077;0.05128205128205128;0;0;0;0;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0;0;0;0;0;0;1
0.2916666666666667;0.05555555555555555;0;0;0;0;1
0.3150684931506849;0.0547945205479452;0;0;0;0;1
0.3150684931506849;0.0547945205479452;0;0;0;0;1
0.36538461538461536;0.3076923076923077;0;0;0;0;1
0.36538461538461536;0.3076923076923077;0;0;0;0;1
0.3076923076923077;0.05128205128205128;0;0;0;0;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0.06504065040650407;0.10569105691056911;0;0.16260162601626016;1
0;0;0.06504065040650407;0.10569105691056911;0;0.16260162601626016;1
0.058823529411764705;0.11764705882352941;0;0;0;0;1
0.10638297872340426;0.02127659574468085;0;0;0;0;1
0.058823529411764705;0.11764705882352941;0;0;0;0;1
0.10638297872340426;0.02127659574468085;0;0;0;0;1
0.10638297872340426;0.02127659574468085;0;0;0;0;1
0.22123893805309736;0.1415929203539823;0.008849557522123894;0;0;0;1
0.22123893805309736;0.11504424778761062;0.008849557522123894;0;0;0;1
0.1111111111111111;0.1111111111111111;0;0;0;0;1
0.21929824561403508;0.11403508771929824;0.008771929824561403;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0;0;0;0;0;0;1
0;0.25;0;0;0;0;1
0.16666666666666666;0.3333333333333333;0;0;0;0;1
0.2;0.4;0;0;0;0;1
0.22123893805309736;0.1415929203539823;0.008849557522123894;0;0;0;1
0.21929824561403508;0.11403508771929824;0.008771929824561403;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0.2;0.4;0;0;0;0;1
0.32432432432432434;0.24324324324324326;0;0;0;0;1
0.32432432432432434;0.24324324324324326;0;0;0;0;1
0.07142857142857142;0.21428571428571427;0;0;0;0;1
0.07142857142857142;0.21428571428571427;0;0;0;0;1
0.15384615384615385;0.09615384615384616;0;0;0;0;1
0.15384615384615385;0.09615384615384616;0;0;0;0;1
0.21264367816091953;0.040229885057471264;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.2857142857142857;0.14285714285714285;0;0;0;0;1
0.20754716981132076;0.04716981132075472;0;0;0;0;1
0.2619047619047619;0.023809523809523808;0;0;0;0;1
0.24324324324324326;0.02702702702702703;0;0;0;0;1
0.24324324324324326;0.02702702702702703;0;0;0;0;1
0.2222222222222222;0.020202020202020204;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.24324324324324326;0.02702702702702703;0;0;0;0;1
0.2222222222222222;0.020202020202020204;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.2222222222222222;0.020202020202020204;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.2549019607843137;0.0196078431372549;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.20967741935483872;0.024193548387096774;0;0;0;0.016129032258064516;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.09523809523809523;0;0;0;0;0.09523809523809523;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.24752475247524752;0.019801980198019802;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.21323529411764705;0.04411764705882353;0;0;0;0;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.2214765100671141;0.040268456375838924;0;0;0;0.013422818791946308;1
0.22093023255813954;0.05813953488372093;0;0;0;0;1
0.2214765100671141;0.040268456375838924;0;0;0;0.013422818791946308;1
0.18435754189944134;0.05027932960893855;0;0;0;0.0111731843575419;1
0.21710526315789475;0.039473684210526314;0;0;0;0.013157894736842105;1
0.23134328358208955;0.04477611940298507;0;0;0;0;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
0.288135593220339;0.0423728813559322;0;0;0;0;1
0.24444444444444444;0.044444444444444446;0;0;0;0.008888888888888889;1
0.24528301886792453;0.03773584905660377;0;0;0;0;1
