0.024096385542168676;0;0.14457831325301204;0.060240963855421686;0;0.024096385542168676;1
0.024096385542168676;0;0.14457831325301204;0.060240963855421686;0;0.024096385542168676;1
0.024096385542168676;0;0.14457831325301204;0.060240963855421686;0;0.024096385542168676;1
0.024096385542168676;0;0.14457831325301204;0.060240963855421686;0;0.024096385542168676;1
0.13636363636363635;0.09090909090909091;0;0;0;0;1
0.09090909090909091;0;0;0;0;0;1
0.09090909090909091;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0.10638297872340426;0;0;0.02127659574468085;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.05555555555555555;0;0;0;0;0;1
0.022727272727272728;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.05555555555555555;0;0;0;0;0;1
0.022727272727272728;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.05555555555555555;0;0;0;0;0;1
0.022727272727272728;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.05555555555555555;0;0;0;0;0;1
0.022727272727272728;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.05555555555555555;0;0;0;0;0;1
0.022727272727272728;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.05555555555555555;0;0;0;0;0;1
0.022727272727272728;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0.10638297872340426;0;0;0.02127659574468085;1
0;0;0;0;0;0;1
0;0;0.10638297872340426;0;0;0.02127659574468085;1
0;0;0;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0.03125;0;0.0078125;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0;0;0;0;1
0.037037037037037035;0;0;0;0;0;1
0;0;0.10638297872340426;0;0;0.02127659574468085;1
0;0;0;0;0;0;1
