0;0;0;0;0;0;0
0;0;0.029411764705882353;0;0;0;0
0;0.02;0.04;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.023809523809523808;0;0.023809523809523808;0;0;0;0
0.03333333333333333;0;0.03333333333333333;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.11538461538461539;0;0;0;0;0;0
0.07894736842105263;0;0;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.023529411764705882;0;0;0;0
0;0;0.024691358024691357;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.022222222222222223;0;0;0;0
0.2;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.047619047619047616;0;0;0;0
0;0;0.05263157894736842;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.05555555555555555;0;0
0;0;0;0;0.06451612903225806;0;0
0;0;0;0;0.125;0;0
0;0;0;0;0.06666666666666667;0;0
0;0;0;0;0.09090909090909091;0;0
0;0;0;0;0.06666666666666667;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.0392156862745098;0;0;0;0
0;0;0.0425531914893617;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.0625;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.011764705882352941;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3548387096774194;0;0.03225806451612903;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0.5625;0;0.0625;0;0;0;0
0.25;0;0.08333333333333333;0;0;0;0
0;0;0.07692307692307693;0.07692307692307693;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0.09090909090909091;0.022727272727272728;0.045454545454545456;0;0;0
0;0;0.1;0.1;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.03125;0.09375;0.03125;0;0
0;0;0.02857142857142857;0.08571428571428572;0;0;0
0;0;0.037037037037037035;0.1111111111111111;0;0;0
0.03125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0.2857142857142857;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.06060606060606061;0;0;0;0;0;0
0.02631578947368421;0;0;0;0;0.02631578947368421;0
0;0;0;0;0;0;0
0.15789473684210525;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.5;0;0;0;0
0;0;0.02564102564102564;0;0;0;0
0;0;0.043478260869565216;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03125;0;0;0;0;0;0
0.05128205128205128;0;0;0;0;0;0
0.03571428571428571;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.25;0;0.5;0;0;0;0
0;0;0.02564102564102564;0;0;0;0
0;0;0;0;0;0;0
0;0;0.023809523809523808;0.023809523809523808;0;0;0
0;0;0;0;0;0.07142857142857142;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.020833333333333332;0.041666666666666664;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.024390243902439025;0.04878048780487805;0;0;0
0;0;0;0;0;0;0
0;0;0.020833333333333332;0.041666666666666664;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10526315789473684;0;0.05263157894736842;0.05263157894736842;0;0;0
0.08695652173913043;0;0.043478260869565216;0.043478260869565216;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.038461538461538464;0;0;0;0
0.029411764705882353;0;0.058823529411764705;0.058823529411764705;0;0;0
0;0;0;0;0;0.024390243902439025;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.024390243902439025;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.10344827586206896;0;0;0;0
0;0;0.15789473684210525;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.07692307692307693;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03333333333333333;0.43333333333333335;0.06666666666666667;0;0;0;0
0;0;0;0;0.3333333333333333;0;0
0;0;0;0;0.3333333333333333;0;0
0;0;0;0;0.3333333333333333;0;0
0;0;0;0;0.3333333333333333;0;0
0.04807692307692308;0.16346153846153846;0.019230769230769232;0;0.019230769230769232;0.009615384615384616;0
0.06060606060606061;0.1717171717171717;0.020202020202020204;0;0.010101010101010102;0.010101010101010102;0
0.06060606060606061;0.1717171717171717;0.020202020202020204;0;0.010101010101010102;0.010101010101010102;0
0.06060606060606061;0.1717171717171717;0.020202020202020204;0;0.010101010101010102;0.010101010101010102;0
0.05;0.05;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0.1388888888888889;0;0;0;0;0
0.25;0.15625;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.15384615384615385;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0.2;0;0;0;0;0
0.06060606060606061;0.42424242424242425;0.7272727272727273;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.023529411764705882;0.023529411764705882;0;0;0;0.058823529411764705;0
0;0.03225806451612903;0;0;0;0.06451612903225806;0
0.3333333333333333;0;0.2727272727272727;0;0;0;0
0.5;0;0.16666666666666666;0;0;0;0
0;0.2857142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0;0.2857142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0.2;0.2;0;0;0;0;0
0.38461538461538464;0.3076923076923077;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0.1;0;0;0;0;0.1;0
0.1;0;0;0;0;0.1;0
0;0;0;0;0;0.1111111111111111;0
0.08333333333333333;0.08333333333333333;0;0;0.08333333333333333;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.04838709677419355;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.04477611940298507;0;0;0;0.029850746268656716;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.06382978723404255;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0.23076923076923078;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.16666666666666666;0
0.29545454545454547;0;0.022727272727272728;0;0.022727272727272728;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1;0.05;0;0;0;0;0
0;0.125;0;0;0;0;0
0.13793103448275862;0;0.034482758620689655;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.07142857142857142;0;0;0;0.07142857142857142;0.14285714285714285;0
0.05263157894736842;0;0;0;0.2631578947368421;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0;0;0;0;0.038461538461538464;0;0
0;0;0;0;0.4;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0.3333333333333333;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.4444444444444444;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.14285714285714285;0
0.3333333333333333;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.16666666666666666;0
0.014492753623188406;0;0;0;0.014492753623188406;0;0
0;0;0;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0;0;0;0;0
0.041666666666666664;0.0625;0.041666666666666664;0.041666666666666664;0;0.020833333333333332;0
0;0.02702702702702703;0.05405405405405406;0.05405405405405406;0;0.02702702702702703;0
0;0.024390243902439025;0.04878048780487805;0.04878048780487805;0;0.024390243902439025;0
0;0;0.2222222222222222;0;0;0;0
0;0;0.05555555555555555;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0.041666666666666664;0;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0.05;0;0;0;0;0;0
0.03125;0;0;0;0;0.01875;0
0.02702702702702703;0;0;0;0;0.02702702702702703;0
0.06451612903225806;0;0;0;0;0;0
0.037037037037037035;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.05128205128205128;0.02564102564102564;0;0;0;0.01282051282051282;0
0;0.015625;0;0;0;0.015625;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.038461538461538464;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.023255813953488372;0.0069767441860465115;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.009852216748768473;0.014778325123152709;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2964824120603015;0.03015075376884422;0;0;0;0;0
0.3698630136986301;0.0821917808219178;0;0;0;0;0
0.31333333333333335;0.04;0.02;0;0;0;0
0.5531914893617021;0.1276595744680851;0;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.9333333333333333;0.2;0;0;0;0;0
0.9090909090909091;0.2727272727272727;0;0;0;0;0
0.07142857142857142;0.42857142857142855;0.21428571428571427;0;0;0;0
0;0;0;0;0;0.16666666666666666;0
0;0.2857142857142857;0;0;0;0;0
0.0625;0.1875;0;0;0;0.0625;0
0.1076923076923077;0;0;0;0;0;0
0.08;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2631578947368421;0;0;0;0;0
0.07692307692307693;0;0;0;0;0.15384615384615385;0
0;0.09090909090909091;0;0;0.09090909090909091;0;0
0.010101010101010102;0.010101010101010102;0.020202020202020204;0;0.010101010101010102;0.030303030303030304;0
0.10869565217391304;0.06521739130434782;0;0;0;0;0
0.012345679012345678;0.006172839506172839;0.024691358024691357;0;0.006172839506172839;0.037037037037037035;0
0.010101010101010102;0.010101010101010102;0.020202020202020204;0;0.010101010101010102;0.030303030303030304;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.012345679012345678;0.006172839506172839;0.024691358024691357;0;0.006172839506172839;0.037037037037037035;0
0.012345679012345678;0.006172839506172839;0.024691358024691357;0;0.006172839506172839;0.037037037037037035;0
0;0;0.06;0;0;0;0
0;0;0.022222222222222223;0;0;0;0
0;0;0;0;0;0;0
0.004739336492890996;0.004739336492890996;0.05687203791469194;0;0.009478672985781991;0.004739336492890996;0
0.23076923076923078;0;0.07692307692307693;0;0.07692307692307693;0;0
0;0;0;0;0;0.2;0
0;0;0;0;0;0.13636363636363635;0
0;0;0;0;0;0.08823529411764706;0
0;0;0;0;0;0.10714285714285714;0
0;0;0;0;0;0.10714285714285714;0
0;0;0;0;0;0.10714285714285714;0
0;0;0;0;0;0.10714285714285714;0
0;0.20588235294117646;0;0;0;0;0
0;0.14583333333333334;0.004166666666666667;0;0;0;0
0.2;0;0;0;0;0;0
0.03571428571428571;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0.4;0.1;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.20588235294117646;0.08823529411764706;0;0;0;0;0
0.125;0;0;0;0;0;0
0.35714285714285715;0.07142857142857142;0;0;0;0;0
0.17073170731707318;0.07317073170731707;0;0;0;0;0
0.2;0.08;0;0;0;0;0
0.14285714285714285;0.8571428571428571;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.3;0.2;0;0;0;0;0
0.35294117647058826;0.23529411764705882;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.12121212121212122;0.045454545454545456;0;0;0;0;0
0.13953488372093023;0.06976744186046512;0;0;0;0;0
0.1836734693877551;0.12244897959183673;0;0;0;0;0
0.13529921942758022;0.0557964729690662;0;0;0;0.002023706273489448;0
0.12452830188679245;0.045283018867924525;0;0;0;0;0
0.14194236926360726;0.060832443970117396;0;0;0;0.0010672358591248667;0
0.1364562118126273;0.06517311608961303;0;0;0;0;0
0.19230769230769232;0.1043956043956044;0;0;0;0;0
0.11904761904761904;0.047619047619047616;0;0;0;0;0
0.12648221343873517;0.04940711462450593;0;0;0;0.001976284584980237;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.125;0;0;0;0
0;0;0.15;0;0;0;0
0.017543859649122806;0.03508771929824561;0.07017543859649122;0;0;0.017543859649122806;0
0.08333333333333333;0.5;0.25;0;0.08333333333333333;0;0
0.05;0.3;0.15;0;0.05;0.05;0
0.05;0.3;0.15;0;0.05;0.05;0
0.03125;0.1875;0.09375;0;0.03125;0.03125;0
0.02702702702702703;0.16216216216216217;0.08108108108108109;0;0.02702702702702703;0.02702702702702703;0
0.05;0.3;0.15;0;0.05;0.05;0
0.05;0.3;0.15;0;0.05;0.05;0
0.10256410256410256;0.15384615384615385;0.07692307692307693;0;0.02564102564102564;0.02564102564102564;0
0.022727272727272728;0.1590909090909091;0.06818181818181818;0;0.022727272727272728;0.022727272727272728;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02040816326530612;0;0.04081632653061224;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.375;0.25;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.058823529411764705;0.11764705882352941;0;0;0;0;0
0.23076923076923078;0.23076923076923078;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0.2727272727272727;0;0;0;0;0
0.1282051282051282;0.15384615384615385;0;0;0;0;0
0.14705882352941177;0.17647058823529413;0;0;0;0;0
0.23469387755102042;0.24489795918367346;0;0;0;0;0
0.02;0;0;0;0;0;0
0.018518518518518517;0;0;0;0;0;0
0.03225806451612903;0;0;0;0;0;0
0.03225806451612903;0;0;0;0;0;0
0.020833333333333332;0.11458333333333333;0;0;0;0;0
0.030303030303030304;0.045454545454545456;0;0;0;0;0
0.021739130434782608;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.18181818181818182;0;0;0;0;0
0;0;0;0;0;0;0
0;0.18181818181818182;0;0.09090909090909091;0;0;0
0;0;0;0;0;0;0
0;0.15;0;0;0;0;0
0.15789473684210525;0.05263157894736842;0.008771929824561403;0.008771929824561403;0.017543859649122806;0;0
0;0.5714285714285714;0;0;0;0;0
0;0;0.09375;0;0;0;0
0;0.5714285714285714;0.07142857142857142;0;0;0;0
0.014084507042253521;0.11267605633802817;0.014084507042253521;0;0;0.09859154929577464;0
0;0;0.07692307692307693;0;0;0;0
0;0.5;0.05;0;0;0;0
0.006024096385542169;0.006024096385542169;0;0;0;0.012048192771084338;0
0;0.1;0;0;0;0;0
0;0.1;0;0;0;0;0
0.10256410256410256;0.2564102564102564;0.1794871794871795;0;0;0;0
0.1145374449339207;0.03524229074889868;0.01762114537444934;0;0;0.004405286343612335;0
0.045454545454545456;0;0;0;0.13636363636363635;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.09696969696969697;0.01818181818181818;0.024242424242424242;0;0;0.006060606060606061;0
0.07792207792207792;0.006493506493506494;0.025974025974025976;0;0;0.006493506493506494;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2336448598130841;0.14018691588785046;0.17757009345794392;0;0.009345794392523364;0;0
0.08791208791208792;0.016483516483516484;0.027472527472527472;0;0;0.005494505494505495;0
0;0;0;0;0;0;0
0;0.19230769230769232;0.15384615384615385;0;0;0;0
0;0.03571428571428571;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0.05;0.075;0.1;0.025;0;0;0
0;0.06666666666666667;0.26666666666666666;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.15384615384615385;0.3076923076923077;0;0;0.038461538461538464;0;0
0.13333333333333333;0;0;0;0;0;0
0.06666666666666667;0;1.1333333333333333;0;0;0;0
0.1326530612244898;0.07142857142857142;0;0;0.02040816326530612;0;0
0.2;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0967741935483871;0.0967741935483871;0.03225806451612903;0.03225806451612903;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11428571428571428;0.08571428571428572;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0.07692307692307693;0.07692307692307693;0;0;0;0;0
0.35714285714285715;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.14130434782608695;0.03260869565217391;0.03260869565217391;0.010869565217391304;0;0;0
0.25;0;0;0;0;0;0
0.14772727272727273;0.03409090909090909;0.03409090909090909;0.011363636363636364;0;0;0
0;0.16666666666666666;0;0.08333333333333333;0;0;0
0;0;0;0.08333333333333333;0;0;0
0.13043478260869565;0.06521739130434782;0;0;0.021739130434782608;0;0
0.17647058823529413;0.08823529411764706;0;0;0;0;0
0.15384615384615385;0.07692307692307693;0;0;0;0;0
0.10948905109489052;0.12408759124087591;0.014598540145985401;0.014598540145985401;0.0072992700729927005;0.0072992700729927005;0
0;0;0;0;0;0;0
0.14285714285714285;0.061224489795918366;0;0;0.02040816326530612;0;0
0.12941176470588237;0.07058823529411765;0;0;0.023529411764705882;0;0
0.2;0;0;0;0.4;0;0
0.25;0;0;0;0;0;0
0.1134020618556701;0.08247422680412371;0;0;0.020618556701030927;0;0
0.2;0;0;0;0.4;0;0
0.16071428571428573;0.08928571428571429;0;0;0.026785714285714284;0;0
0.2;0;0;0;0.4;0;0
0.16071428571428573;0.08928571428571429;0;0;0.026785714285714284;0;0
0.16346153846153846;0.09615384615384616;0;0;0.019230769230769232;0;0
0.037037037037037035;0.07407407407407407;0;0;0.037037037037037035;0;0
0.5;0.16666666666666666;0.3333333333333333;0;0;0;0
0.21052631578947367;0.15789473684210525;0.05263157894736842;0;0;0.05263157894736842;0
0;0;0.14285714285714285;0;0;0;0
0.25;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0392156862745098;0.5098039215686274;0;0;0.058823529411764705;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0.1875;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.04;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0;0;0;0;0;0;0
0.6;0;0.4;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0;0;0;0;0;0;0
0.16;0.04;0;0;0.12;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.041666666666666664;0;0;0.125;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0;0;0.10714285714285714;0;0
0.75;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
