0;0;0;0;0;0;0
0;0;0.17647058823529413;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.3;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2857142857142857;0;0;0;0
0;0;0;0;0;0;0
0;0.1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.029411764705882353;0;0;0;0;0
0;0.06896551724137931;0.034482758620689655;0;0;0;0
0;0;0;0;0;0.08333333333333333;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0.03571428571428571;0
0;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0.13333333333333333;0;0;0;0.06666666666666667;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.34782608695652173;0;0;0;0.4782608695652174;0;0
0;0;0;0;0;0;0
0.6842105263157895;0.15789473684210525;0;0;0;0;0
0.42857142857142855;0;0;0;0.14285714285714285;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0;0;0.08695652173913043;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16216216216216217;0;0;0;0;0;0
0.04;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07894736842105263;0.07017543859649122;0;0;0;0;0
0.06896551724137931;0.13793103448275862;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15;0.075;0;0;0;0;0
0.2;0.1;0;0;0;0;0
0;0.2727272727272727;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.06896551724137931;0;0;0;0;0;0
0.1590909090909091;0;0;0;0;0;0
0.2413793103448276;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5714285714285714;0.5714285714285714;0;0;0;0;0
0.26732673267326734;0.0594059405940594;0;0;0;0.0049504950495049506;0
0.2916666666666667;0.058333333333333334;0;0;0;0.008333333333333333;0
0.2222222222222222;0.015873015873015872;0;0;0;0;0
0.2;0.01818181818181818;0;0;0;0;0
0.2222222222222222;0.1111111111111111;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.4;0.15;0;0;0;0.025;0
0.21428571428571427;0.14285714285714285;0;0;0.07142857142857142;0;0
0.25;0.25;0;0;0;0;0
0.1;0.03333333333333333;0.1;0.06666666666666667;0;0.03333333333333333;0
0.25;0;0;0;0;0;0
0;0;0.2;0.13333333333333333;0;0;0
0.4;0.4;0;0;0;0;0
0.2962962962962963;0.07407407407407407;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.29411764705882354;0.058823529411764705;0;0;0;0;0
0.42857142857142855;0.42857142857142855;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.19047619047619047;0.023809523809523808;0;0;0.023809523809523808;0;0
0.23076923076923078;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3333333333333333;0.3333333333333333;0;0;0;0;0
0.22580645161290322;0.06451612903225806;0;0;0;0;0
0.2;0;0;0;0;0;0
0.625;0;0;0;0;0;0
0.4;0.4;0;0;0;0;0
0.2962962962962963;0.07407407407407407;0;0;0;0;0
0.28;0.16;0.08;0;0.08;0;0
0.2;0;0;0;0.2;0;0
0.25;0.25;0;0;0.08333333333333333;0;0
0.4;0.4666666666666667;0;0;0;0;0
0.4;0;0;0;0.2;0;0
0.2;0;0;0;0;0;0
0.16279069767441862;0.06976744186046512;0;0;0;0;0
0.21212121212121213;0.09090909090909091;0;0;0;0;0
0;0.3;0;0;0;0;0
0;0;0;0;0;0;0
0.13043478260869565;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.14705882352941177;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0.05263157894736842;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0.06666666666666667;0;0;0.03333333333333333;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.03333333333333333;0;0;0;0;0
0;0;0.08823529411764706;0;0;0;0
0;0;0;0;0;0;0
