1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
7;0;0;0;0;0;0
6;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
5;0;0;0;0;0;0
6;0;0;0;0;0;0
7;0;0;0;0;0;0
8;0;0;0;0;0;0
9;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;1;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
5;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
12;4;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
9;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
8;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
2;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
13;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
9;0;0;0;0;0;0
8;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
4;1;0;0;0;0;0
1;0;0;0;0;0;0
4;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
9;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
5;1;0;0;0;0;0
6;1;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
7;0;0;0;0;0;0
6;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;1;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
5;0;0;0;0;0;0
6;0;0;0;0;0;0
7;0;0;0;0;0;0
8;0;0;0;0;0;0
9;0;0;0;0;0;0
2;0;0;0;0;0;0
1;2;0;0;0;0;0
2;2;1;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
8;3;0;0;0;0;0
3;1;0;0;0;0;0
1;0;0;0;0;0;0
5;1;0;0;0;0;0
4;0;0;0;0;0;0
12;5;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
9;0;0;0;0;0;0
3;3;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
8;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
2;1;0;0;0;0;0
9;3;0;0;0;0;0
10;4;0;0;0;0;0
13;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
9;0;0;0;0;0;0
8;0;0;0;0;0;0
2;0;0;0;0;0;0
3;2;0;0;0;0;0
1;0;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
4;1;0;0;0;0;0
1;0;0;0;0;0;0
4;0;1;0;0;0;0
2;1;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
9;1;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
5;3;0;0;0;0;0
3;3;0;0;0;0;0
5;1;0;0;0;0;0
6;2;0;0;0;0;0
2;1;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
7;0;0;0;0;0;0
6;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;1;0;0;0;0;0
3;0;0;0;0;0;0
4;0;0;0;0;0;0
5;0;0;0;0;0;0
6;0;0;0;0;0;0
7;0;0;0;0;0;0
8;0;0;0;0;0;0
9;0;0;0;0;0;0
2;0;0;0;0;0;0
1;2;0;0;0;0;0
2;2;1;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
8;3;0;0;0;0;0
3;1;0;0;0;0;0
1;0;0;0;0;0;0
5;1;0;0;0;0;0
4;0;0;0;0;0;0
4;3;1;0;0;0;0
0;1;0;0;0;0;0
1;1;0;0;0;0;0
12;5;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
9;0;0;0;0;0;0
3;3;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
8;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
2;1;0;0;0;0;0
9;3;0;0;0;0;0
10;4;0;0;0;0;0
13;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
9;0;0;0;0;0;0
8;0;0;0;0;0;0
2;0;0;0;0;0;0
3;2;0;0;0;0;0
1;0;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
4;1;0;0;0;0;0
1;0;0;0;0;0;0
4;0;1;0;0;0;0
2;1;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
9;1;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
5;3;0;0;0;0;0
3;3;0;0;0;0;0
5;1;0;0;0;0;0
6;2;0;0;0;0;0
2;1;0;0;0;0;0
2;1;0;0;0;0;0
3;0;0;0;0;0;0
0;2;0;0;0;0;0
0;5;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;3;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;3;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
9;0;0;0;0;0;0
0;0;0;0;0;0;0
0;3;0;0;0;0;0
0;0;0;0;0;0;0
10;3;0;0;0;0;0
4;3;0;0;0;0;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
8;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
2;2;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
1;3;0;0;0;0;0
10;2;0;0;0;0;0
3;1;0;0;0;0;0
2;0;0;0;0;0;0
7;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
7;0;0;0;0;0;0
10;2;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
5;0;0;0;0;0;0
13;0;0;0;0;0;0
2;1;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
7;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
11;3;0;0;0;0;0
3;2;0;0;0;0;0
1;2;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
13;1;0;0;0;0;0
0;0;0;0;0;0;0
12;0;0;0;0;1;0
0;0;0;0;0;0;0
1;1;2;0;0;0;0
3;1;0;0;0;0;0
0;1;0;0;0;0;0
1;1;0;0;0;0;0
5;1;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;1;1;0;0;0;0
4;1;0;0;0;0;0
2;0;0;0;0;0;0
5;1;0;0;1;0;0
0;0;0;0;0;0;0
5;1;0;0;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
71;18;0;0;6;0;0
6;0;0;0;0;0;0
227;38;0;0;17;3;0
127;25;0;0;17;3;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
165;33;0;0;18;3;0
0;0;0;0;0;0;0
258;51;0;0;29;3;0
45;2;0;0;0;1;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
68;9;0;0;6;0;0
9;0;0;0;0;0;0
7;0;0;0;0;0;0
45;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
26;2;0;0;0;0;0
40;0;0;0;0;2;0
524;97;0;0;46;8;0
1051;234;0;0;141;54;0
22;0;0;0;0;0;0
307;50;0;0;29;5;0
11;2;0;0;0;0;0
2;0;0;0;0;0;0
304;73;0;0;50;12;0
454;98;0;0;65;18;0
101;15;0;0;9;4;0
30;2;0;0;0;1;0
1;2;0;0;0;0;0
47;9;0;0;6;0;0
79;11;0;0;6;0;0
59;10;0;0;6;0;0
178;32;0;0;9;0;0
42;0;0;0;0;6;0
54;11;0;0;3;0;0
10;0;0;0;0;0;0
7;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
1;0;0;0;0;0;0
9;2;0;0;0;0;0
5;0;0;0;0;0;0
17;0;0;0;0;1;0
370;69;0;0;30;0;0
8;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;1;0;0
9;0;0;0;0;0;0
9;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
1;1;1;0;0;0;0
1;1;2;0;0;0;0
0;0;0;0;0;0;0
1;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
4;0;0;0;0;0;0
7;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
8;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
8;0;0;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
5;0;0;0;0;0;0
13;0;0;0;0;0;0
2;0;0;0;0;0;0
5;0;0;0;0;0;0
4;0;0;0;0;0;0
7;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
10;3;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;0;1;0;0;0;0
0;0;0;0;0;0;0
9;0;0;0;0;1;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;2;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
9;0;1;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
5;1;0;0;1;0;0
0;0;0;0;0;0;0
5;0;0;0;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
60;11;2;0;6;0;0
6;0;0;0;0;0;0
208;29;5;0;17;3;0
125;20;5;0;17;3;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
157;27;6;0;18;3;0
0;0;0;0;0;0;0
246;42;9;0;29;3;0
35;2;0;0;0;1;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
60;7;2;0;6;0;0
6;0;0;0;0;0;0
4;0;0;0;0;0;0
41;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
19;2;0;0;0;0;0
27;0;0;0;0;2;0
498;75;14;0;46;8;0
1008;183;40;0;141;54;0
22;0;0;0;0;0;0
273;38;9;0;29;5;0
10;2;0;0;0;0;0
2;0;0;0;0;0;0
283;53;14;0;50;12;0
432;74;19;0;65;18;0
98;12;3;0;9;4;0
22;2;0;0;0;1;0
1;2;0;0;0;0;0
46;7;2;0;6;0;0
76;9;2;0;6;0;0
57;8;2;0;6;0;0
158;23;3;0;9;0;0
42;0;0;0;0;6;0
50;8;1;0;3;0;0
8;0;0;0;0;0;0
7;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
14;0;0;0;0;1;0
352;52;10;0;30;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;1;0;0
9;0;0;0;0;0;0
9;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
0;0;1;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;3;0;0;0;0;0
0;0;0;0;0;0;0
9;2;1;0;0;0;0
15;3;4;0;0;0;0
0;0;0;0;0;0;0
12;0;7;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
1;3;0;0;0;0;0
0;0;0;0;0;0;0
9;2;0;0;0;0;0
15;3;2;0;0;0;0
0;0;0;0;0;0;0
12;0;7;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
1;3;0;0;0;0;0
0;0;0;0;0;0;0
9;2;1;0;0;0;0
15;3;4;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;3;0;0;0;0;0
0;0;0;0;0;0;0
9;2;0;0;0;0;0
15;3;2;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;4;0;0;0;0;0
0;0;0;0;0;0;0
