0;1;0;6;28;9;0
0;1;0;6;28;9;0
0;1;0;15;49;19;0
0;1;1;1;4;2;0
0;1;1;1;4;2;0
0;1;0;1;9;2;0
0;1;0;1;9;2;0
0;2;0;1;10;3;0
0;1;0;1;10;3;0
16;2;1;0;17;3;0
0;1;1;0;17;3;0
0;2;0;13;24;16;0
0;2;0;13;24;16;0
10;4;0;13;24;16;0
7;4;0;13;24;16;0
10;3;0;13;24;16;0
0;1;0;13;24;16;0
0;6;4;165;206;84;0
0;4;4;165;206;84;0
0;3;4;165;206;84;0
0;2;4;31;77;33;0
0;4;4;31;77;33;0
0;1;0;0;0;0;0
5;23;0;1;31;24;0
0;1;0;1;31;24;0
5;5;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
35;3;3;91;168;46;0
0;1;3;91;168;46;0
10;8;3;91;168;46;0
0;2;3;91;168;46;0
0;2;3;91;168;46;0
14;8;3;91;168;46;0
10;3;3;91;168;46;0
28;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
18;4;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;2;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;1;13;4;0
0;1;3;1;13;4;0
0;2;3;1;13;4;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;2;4;165;206;84;0
0;2;4;165;206;84;0
0;4;4;165;206;84;0
4;3;4;165;206;84;0
12;1;4;165;206;84;0
0;4;4;165;206;84;0
28;1;4;165;206;84;0
6;12;4;165;206;84;0
0;1;4;165;206;84;0
8;2;4;165;206;84;0
0;1;4;165;206;84;0
0;2;4;165;206;84;0
0;4;4;165;206;84;0
0;2;4;165;206;84;0
14;1;4;165;206;84;0
0;4;4;165;206;84;0
0;6;4;165;206;84;0
0;2;4;165;206;84;0
0;9;4;165;206;84;0
1;18;4;165;206;84;0
0;1;4;165;206;84;0
0;3;4;31;77;33;0
0;1;4;31;77;33;0
0;10;4;31;77;33;0
0;2;4;31;77;33;0
7;3;4;31;77;33;0
0;6;4;31;77;33;0
0;4;4;31;77;33;0
12;1;4;31;77;33;0
0;2;4;31;77;33;0
0;1;4;31;77;33;0
0;1;0;1;31;24;0
7;5;3;91;168;46;0
0;1;3;91;168;46;0
14;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
5;3;3;91;168;46;0
0;2;3;91;168;46;0
0;3;3;91;168;46;0
10;3;3;91;168;46;0
20;1;3;91;168;46;0
0;1;3;91;168;46;0
0;3;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
25;6;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
14;1;3;91;168;46;0
11;3;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
28;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;3;91;168;46;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;3;4;165;206;84;0
10;1;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
16;1;4;165;206;84;0
20;1;4;165;206;84;0
0;3;4;165;206;84;0
0;1;4;165;206;84;0
0;2;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;1;4;165;206;84;0
0;10;4;31;77;33;0
0;1;4;31;77;33;0
0;1;4;31;77;33;0
0;1;4;31;77;33;0
0;1;4;31;77;33;0
0;3;4;31;77;33;0
0;1;4;31;77;33;0
0;1;4;31;77;33;0
0;1;4;31;77;33;0
13;5;3;92;321;91;0
0;2;3;92;321;91;0
0;1;3;92;321;91;0
0;1;1;1;5;2;0
0;1;1;1;5;2;0
0;1;0;1;10;6;0
0;2;0;1;10;6;0
0;3;0;1;10;6;0
0;4;0;1;10;8;0
0;3;0;1;10;8;0
0;1;0;1;10;8;0
0;2;3;92;321;91;0
6;2;3;92;321;91;0
6;15;3;92;321;91;0
0;2;3;92;321;91;0
23;5;3;92;321;91;0
15;3;3;92;321;91;0
12;39;3;92;321;91;0
12;1;3;92;321;91;0
5;11;3;92;321;91;0
0;2;3;92;321;91;0
0;3;3;92;321;91;0
0;4;3;92;321;91;0
5;2;3;92;321;91;0
6;15;3;92;321;91;0
0;2;3;92;321;91;0
0;1;3;92;321;91;0
0;2;3;92;321;91;0
0;2;3;92;321;91;0
4;2;3;92;321;91;0
0;2;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
31;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
13;23;3;92;321;91;0
9;2;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;2;3;92;321;91;0
0;2;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
11;6;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
4;4;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
10;9;3;92;321;91;0
0;1;3;92;321;91;0
0;4;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;5;3;92;321;91;0
0;1;3;92;321;91;0
0;5;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
0;1;3;92;321;91;0
18;3;0;32;61;40;0
11;3;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
9;5;0;32;61;40;0
16;1;0;32;61;40;0
0;2;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
11;4;0;32;61;40;0
13;4;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
6;7;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
0;3;0;32;61;40;0
0;3;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;32;61;40;0
0;1;0;0;2;1;0
0;1;0;0;2;1;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;1;6;3;0
0;1;0;1;6;3;0
0;1;0;1;12;8;0
18;4;0;1;12;8;0
0;3;0;1;12;8;0
0;2;0;1;15;7;0
0;5;0;1;15;7;0
16;6;1;6;39;12;0
0;1;1;6;39;12;0
10;2;1;6;39;12;0
0;2;1;6;39;12;0
0;1;1;6;39;12;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;4;2;45;42;23;0
0;1;2;45;42;23;0
0;1;2;45;42;23;0
0;1;2;45;42;23;0
0;1;2;45;42;23;0
0;1;2;45;42;23;0
3;6;2;45;42;23;0
0;3;2;45;42;23;0
0;2;2;45;42;23;0
0;3;2;45;42;23;0
0;1;0;170;171;53;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
35;10;0;170;171;53;0
0;5;0;170;171;53;0
0;2;0;170;171;53;0
0;2;0;170;171;53;0
0;1;0;170;171;53;0
12;6;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
23;3;0;170;171;53;0
0;3;0;170;171;53;0
0;3;0;170;171;53;0
0;5;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
2;6;3;1;26;6;0
0;1;0;0;3;1;0
0;6;5;0;5;6;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;1;0;170;171;53;0
0;2;3;1;26;6;0
0;3;3;1;26;6;0
0;3;3;1;26;6;0
0;1;3;1;26;6;0
0;1;3;1;26;6;0
6;4;1;1;20;8;0
6;4;1;1;20;8;0
0;1;3;0;11;0;0
10;2;3;0;11;0;0
7;4;1;1;10;5;0
0;1;1;1;10;5;0
4;4;0;1;18;9;0
0;5;0;1;18;9;0
25;1;0;0;1;1;0
0;1;0;0;0;0;0
0;1;0;3;61;6;0
0;2;0;3;61;6;0
14;3;0;3;61;6;0
0;1;0;3;61;6;0
0;2;0;3;61;6;0
11;8;4;3;96;48;0
0;2;4;3;96;48;0
9;16;4;3;96;48;0
0;9;4;3;96;48;0
10;5;4;3;96;48;0
0;7;4;3;96;48;0
14;5;4;3;96;48;0
15;4;4;3;96;48;0
0;2;4;3;96;48;0
0;1;4;3;96;48;0
0;2;4;3;96;48;0
0;1;4;3;96;48;0
0;1;4;3;96;48;0
0;2;4;3;96;48;0
0;3;4;3;96;48;0
7;2;4;3;96;48;0
0;1;0;15;7;6;0
0;1;0;15;7;6;0
0;1;0;15;7;6;0
0;1;0;15;7;6;0
0;1;0;15;7;6;0
0;1;0;15;7;6;0
0;2;0;4;19;9;0
0;2;0;4;19;9;0
0;1;2;119;167;55;0
0;3;0;4;19;9;0
0;1;0;4;19;9;0
0;1;0;4;19;9;0
0;3;0;4;19;9;0
0;1;0;4;19;9;0
0;1;2;119;167;55;0
1;11;2;119;167;55;0
0;1;2;119;167;55;0
0;6;2;119;167;55;0
0;5;2;119;167;55;0
0;1;2;119;167;55;0
0;1;2;119;167;55;0
15;3;2;119;167;55;0
7;4;2;119;167;55;0
6;4;2;119;167;55;0
6;3;2;119;167;55;0
0;1;2;119;167;55;0
21;4;2;119;167;55;0
9;4;2;119;167;55;0
0;3;2;119;167;55;0
10;2;2;119;167;55;0
0;1;2;119;167;55;0
0;1;0;4;19;9;0
0;1;2;119;167;55;0
0;1;2;119;167;55;0
0;1;1;0;87;26;0
0;1;0;0;3;1;0
0;1;1;3;8;3;0
0;1;1;3;8;3;0
0;1;1;3;8;3;0
3;7;1;0;87;26;0
2;5;1;0;87;26;0
0;2;1;0;87;26;0
0;4;1;0;87;26;0
0;1;1;0;87;26;0
0;2;1;0;87;26;0
0;1;1;0;87;26;0
0;4;1;0;87;26;0
0;1;3;0;9;1;0
0;1;1;0;87;26;0
0;1;1;0;87;26;0
0;1;1;0;87;26;0
0;1;1;0;87;26;0
0;1;1;0;87;26;0
5;4;1;0;87;26;0
0;3;1;0;87;26;0
0;1;1;0;87;26;0
0;1;1;0;87;26;0
0;1;1;0;87;26;0
0;1;3;0;9;1;0
0;1;3;0;9;1;0
0;1;0;0;1;1;0
0;2;1;0;2;2;0
0;1;2;0;2;1;0
0;1;2;0;2;1;0
0;1;2;1;5;2;0
0;1;2;1;5;2;0
0;1;1;1;7;2;0
0;1;1;1;7;2;0
0;1;1;1;2;2;0
0;1;1;1;2;2;0
0;1;1;1;4;2;0
0;1;1;1;4;2;0
0;1;1;1;4;2;0
0;1;1;1;4;2;0
0;1;1;1;4;2;0
0;1;1;1;4;2;0
0;2;0;0;7;2;0
0;1;1;1;7;2;0
0;1;2;36;43;15;0
0;1;2;36;43;15;0
25;1;2;36;43;15;0
0;1;2;36;43;15;0
0;5;2;36;43;15;0
0;1;2;36;43;15;0
11;4;2;36;43;15;0
0;1;2;36;43;15;0
0;1;0;0;2;1;0
0;1;1;1;6;2;0
0;1;1;1;6;2;0
8;8;1;1;15;9;0
0;1;1;1;15;9;0
0;1;1;1;6;2;0
0;1;1;1;8;2;0
0;1;1;1;8;2;0
0;1;1;1;4;3;0
20;2;1;1;4;3;0
0;1;1;1;8;2;0
0;1;1;1;7;2;0
0;1;1;1;7;2;0
0;2;1;0;4;3;0
0;1;1;0;4;3;0
0;1;1;1;7;2;0
0;2;1;20;61;19;0
0;1;1;20;61;19;0
0;2;1;20;61;19;0
0;2;1;20;61;19;0
0;4;1;20;61;19;0
6;5;1;20;61;19;0
0;1;1;20;61;19;0
0;1;1;20;61;19;0
0;1;1;20;61;19;0
0;1;0;19;55;16;0
0;1;0;19;55;16;0
0;1;0;19;55;16;0
0;1;0;19;55;16;0
0;5;0;19;55;16;0
0;5;0;19;55;16;0
0;2;0;19;55;16;0
0;1;0;1;5;5;0
16;2;0;1;5;5;0
13;2;0;1;5;5;0
0;1;0;1;5;2;0
0;1;0;1;5;2;0
0;6;0;0;57;41;0
0;6;0;0;57;41;0
0;1;0;0;57;41;0
8;8;0;0;57;41;0
9;7;0;0;57;41;0
12;4;0;0;57;41;0
18;4;0;0;57;41;0
0;1;0;0;57;41;0
0;1;0;0;57;41;0
0;1;0;0;57;41;0
0;1;0;0;57;41;0
0;1;0;0;57;41;0
0;1;0;0;57;41;0
0;6;1;1;29;15;0
0;7;1;1;29;15;0
0;2;1;1;29;15;0
0;1;1;1;29;15;0
0;20;2;446;186;122;0
0;20;2;446;186;122;0
0;20;2;446;186;122;0
0;2;2;446;186;122;0
0;2;2;446;186;122;0
0;1;2;446;186;122;0
0;1;2;446;186;122;0
10;2;2;446;186;122;0
0;2;2;446;186;122;0
14;1;2;446;186;122;0
0;1;2;446;186;122;0
0;1;2;446;186;122;0
0;1;2;446;186;122;0
0;2;2;446;186;122;0
0;2;2;446;186;122;0
0;4;2;446;186;122;0
0;4;2;446;186;122;0
0;1;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;3;2;446;186;122;0
0;1;2;446;186;122;0
0;1;2;446;186;122;0
0;1;2;446;186;122;0
0;2;2;446;186;122;0
0;2;2;446;186;122;0
0;5;2;1;21;16;0
0;5;2;1;21;16;0
0;6;2;1;21;16;0
0;2;1;1;15;5;0
7;3;1;1;15;5;0
0;1;0;8;41;25;0
0;1;0;8;41;25;0
0;1;0;8;41;25;0
0;5;0;8;41;25;0
0;2;0;8;41;25;0
0;1;0;8;41;25;0
0;2;0;8;41;25;0
0;2;0;8;41;25;0
0;4;0;8;41;25;0
0;6;0;8;41;25;0
0;1;0;28;33;27;0
0;1;0;28;33;27;0
0;1;0;28;33;27;0
0;5;0;28;33;27;0
0;3;0;28;33;27;0
0;1;0;28;33;27;0
0;3;0;28;33;27;0
0;3;0;28;33;27;0
0;4;0;28;33;27;0
0;5;0;28;33;27;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;1;0;28;28;21;0
0;4;0;28;28;21;0
0;2;0;28;28;21;0
0;1;0;28;28;21;0
0;2;0;28;28;21;0
0;2;0;28;28;21;0
0;3;0;28;28;21;0
0;4;0;28;28;21;0
0;1;0;28;45;39;0
0;1;0;28;45;39;0
0;1;0;28;45;39;0
0;7;0;28;45;39;0
0;5;0;28;45;39;0
0;1;0;28;45;39;0
0;5;0;28;45;39;0
0;5;0;28;45;39;0
0;6;0;28;45;39;0
0;7;0;28;45;39;0
0;1;0;28;39;33;0
0;1;0;28;39;33;0
0;1;0;28;39;33;0
0;6;0;28;39;33;0
0;4;0;28;39;33;0
0;1;0;28;39;33;0
0;4;0;28;39;33;0
0;4;0;28;39;33;0
0;5;0;28;39;33;0
0;6;0;28;39;33;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;4;0;16;32;23;0
0;2;0;16;32;23;0
0;1;0;16;32;23;0
0;2;0;16;32;23;0
0;2;0;16;32;23;0
0;4;0;16;32;23;0
0;5;0;16;32;23;0
0;1;0;16;38;29;0
0;1;0;16;38;29;0
0;1;0;16;38;29;0
0;5;0;16;38;29;0
0;3;0;16;38;29;0
0;1;0;16;38;29;0
0;3;0;16;38;29;0
0;3;0;16;38;29;0
0;5;0;16;38;29;0
0;6;0;16;38;29;0
0;1;0;28;27;21;0
0;1;0;28;27;21;0
0;1;0;28;27;21;0
0;4;0;28;27;21;0
0;2;0;28;27;21;0
0;1;0;28;27;21;0
0;2;0;28;27;21;0
0;2;0;28;27;21;0
0;3;0;28;27;21;0
0;4;0;28;27;21;0
0;1;0;16;67;49;0
0;1;0;16;67;49;0
0;1;0;16;67;49;0
0;9;0;16;67;49;0
0;6;0;16;67;49;0
0;1;0;16;67;49;0
0;6;0;16;67;49;0
0;6;0;16;67;49;0
0;8;0;16;67;49;0
0;10;0;16;67;49;0
0;1;0;8;41;25;0
0;1;0;28;33;27;0
0;1;0;28;28;21;0
0;1;0;28;45;39;0
0;1;0;28;39;33;0
0;1;0;16;32;23;0
0;1;0;16;38;29;0
0;1;0;28;27;21;0
0;1;0;16;67;49;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;4;0;16;32;23;0
0;2;0;16;32;23;0
0;1;0;16;32;23;0
0;2;0;16;32;23;0
0;2;0;16;32;23;0
0;4;0;16;32;23;0
0;5;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;4;0;16;32;23;0
0;2;0;16;32;23;0
0;1;0;16;32;23;0
0;2;0;16;32;23;0
0;2;0;16;32;23;0
0;4;0;16;32;23;0
0;5;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;4;0;16;32;23;0
0;2;0;16;32;23;0
0;1;0;16;32;23;0
0;2;0;16;32;23;0
0;2;0;16;32;23;0
0;4;0;16;32;23;0
0;5;0;16;32;23;0
0;1;0;16;36;29;0
0;1;0;16;36;29;0
0;1;0;16;36;29;0
0;5;0;16;36;29;0
0;3;0;16;36;29;0
0;1;0;16;36;29;0
0;3;0;16;36;29;0
0;3;0;16;36;29;0
0;5;0;16;36;29;0
0;6;0;16;36;29;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;5;0;16;42;31;0
0;3;0;16;42;31;0
0;1;0;16;42;31;0
0;3;0;16;42;31;0
0;3;0;16;42;31;0
0;6;0;16;42;31;0
0;7;0;16;42;31;0
0;1;0;16;47;37;0
0;1;0;16;47;37;0
0;1;0;16;47;37;0
0;6;0;16;47;37;0
0;4;0;16;47;37;0
0;1;0;16;47;37;0
0;4;0;16;47;37;0
0;4;0;16;47;37;0
0;7;0;16;47;37;0
0;8;0;16;47;37;0
0;1;0;16;40;35;0
0;1;0;16;40;35;0
0;1;0;16;40;35;0
0;6;0;16;40;35;0
0;4;0;16;40;35;0
0;1;0;16;40;35;0
0;4;0;16;40;35;0
0;4;0;16;40;35;0
0;6;0;16;40;35;0
0;7;0;16;40;35;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;36;29;0
0;1;0;16;42;31;0
0;1;0;16;47;37;0
0;1;0;16;40;35;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;5;0;16;42;31;0
0;3;0;16;42;31;0
0;1;0;16;42;31;0
0;3;0;16;42;31;0
0;3;0;16;42;31;0
0;6;0;16;42;31;0
0;7;0;16;42;31;0
0;1;0;16;56;45;0
0;1;0;16;56;45;0
0;1;0;16;56;45;0
0;7;0;16;56;45;0
0;5;0;16;56;45;0
0;1;0;16;56;45;0
0;5;0;16;56;45;0
0;5;0;16;56;45;0
0;9;0;16;56;45;0
0;10;0;16;56;45;0
0;1;0;8;35;23;0
0;1;0;8;35;23;0
0;1;0;8;35;23;0
0;5;0;8;35;23;0
0;2;0;8;35;23;0
0;1;0;8;35;23;0
0;2;0;8;35;23;0
0;2;0;8;35;23;0
0;3;0;8;35;23;0
0;5;0;8;35;23;0
0;1;0;16;58;45;0
0;1;0;16;58;45;0
0;1;0;16;58;45;0
0;7;0;16;58;45;0
0;5;0;16;58;45;0
0;1;0;16;58;45;0
0;5;0;16;58;45;0
0;5;0;16;58;45;0
0;9;0;16;58;45;0
0;10;0;16;58;45;0
0;1;0;8;74;37;0
0;1;0;8;74;37;0
0;1;0;8;74;37;0
0;9;0;8;74;37;0
0;3;0;8;74;37;0
0;1;0;8;74;37;0
0;3;0;8;74;37;0
0;3;0;8;74;37;0
0;5;0;8;74;37;0
0;10;0;8;74;37;0
0;1;0;28;85;81;0
0;1;0;28;85;81;0
0;1;0;28;85;81;0
0;14;0;28;85;81;0
0;12;0;28;85;81;0
0;1;0;28;85;81;0
0;12;0;28;85;81;0
0;12;0;28;85;81;0
0;13;0;28;85;81;0
0;14;0;28;85;81;0
0;1;0;16;38;29;0
0;1;0;16;38;29;0
0;1;0;16;38;29;0
0;5;0;16;38;29;0
0;3;0;16;38;29;0
0;1;0;16;38;29;0
0;3;0;16;38;29;0
0;3;0;16;38;29;0
0;5;0;16;38;29;0
0;6;0;16;38;29;0
0;1;0;16;37;29;0
0;1;0;16;37;29;0
0;1;0;16;37;29;0
0;5;0;16;37;29;0
0;3;0;16;37;29;0
0;1;0;16;37;29;0
0;3;0;16;37;29;0
0;3;0;16;37;29;0
0;5;0;16;37;29;0
0;6;0;16;37;29;0
0;1;0;16;42;35;0
0;1;0;16;42;35;0
0;1;0;16;42;35;0
0;6;0;16;42;35;0
0;4;0;16;42;35;0
0;1;0;16;42;35;0
0;4;0;16;42;35;0
0;4;0;16;42;35;0
0;6;0;16;42;35;0
0;7;0;16;42;35;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;1;0;16;32;23;0
0;4;0;16;32;23;0
0;2;0;16;32;23;0
0;1;0;16;32;23;0
0;2;0;16;32;23;0
0;2;0;16;32;23;0
0;4;0;16;32;23;0
0;5;0;16;32;23;0
0;1;0;28;54;57;0
0;1;0;28;54;57;0
0;1;0;28;54;57;0
0;10;0;28;54;57;0
0;8;0;28;54;57;0
0;1;0;28;54;57;0
0;8;0;28;54;57;0
0;8;0;28;54;57;0
0;9;0;28;54;57;0
0;10;0;28;54;57;0
0;1;0;16;38;29;0
0;1;0;16;38;29;0
0;1;0;16;38;29;0
0;5;0;16;38;29;0
0;3;0;16;38;29;0
0;1;0;16;38;29;0
0;3;0;16;38;29;0
0;3;0;16;38;29;0
0;5;0;16;38;29;0
0;6;0;16;38;29;0
0;1;0;16;47;41;0
0;1;0;16;47;41;0
0;1;0;16;47;41;0
0;7;0;16;47;41;0
0;5;0;16;47;41;0
0;1;0;16;47;41;0
0;5;0;16;47;41;0
0;5;0;16;47;41;0
0;7;0;16;47;41;0
0;8;0;16;47;41;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;1;0;16;42;31;0
0;5;0;16;42;31;0
0;3;0;16;42;31;0
0;1;0;16;42;31;0
0;3;0;16;42;31;0
0;3;0;16;42;31;0
0;6;0;16;42;31;0
0;7;0;16;42;31;0
0;1;0;16;52;39;0
0;1;0;16;52;39;0
0;1;0;16;52;39;0
0;6;0;16;52;39;0
0;4;0;16;52;39;0
0;1;0;16;52;39;0
0;4;0;16;52;39;0
0;4;0;16;52;39;0
0;8;0;16;52;39;0
0;9;0;16;52;39;0
0;1;0;8;41;25;0
0;1;0;8;41;25;0
0;1;0;8;41;25;0
0;5;0;8;41;25;0
0;2;0;8;41;25;0
0;1;0;8;41;25;0
0;2;0;8;41;25;0
0;2;0;8;41;25;0
0;4;0;8;41;25;0
0;6;0;8;41;25;0
0;1;0;16;42;31;0
0;1;0;16;56;45;0
0;1;0;8;35;23;0
0;1;0;16;58;45;0
0;1;0;8;74;37;0
0;1;0;28;85;81;0
0;1;0;16;38;29;0
0;1;0;16;37;29;0
0;1;0;16;42;35;0
0;1;0;16;32;23;0
0;1;0;28;54;57;0
0;1;0;16;38;29;0
0;1;0;16;47;41;0
0;1;0;16;42;31;0
0;1;0;16;52;39;0
0;1;0;8;41;25;0
0;12;1;113;114;41;0
0;11;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;1;1;113;114;41;0
0;2;1;113;114;41;0
11;3;0;0;14;5;0
0;2;0;0;14;5;0
0;1;0;36;15;14;0
5;6;0;36;15;14;0
