0;1;0;3;19;6;0
0;1;0;3;19;6;0
7;4;0;3;19;6;0
0;1;0;1067;159;118;0
0;1;0;1067;159;118;0
0;1;0;1067;159;118;0
0;1;0;1067;159;118;0
0;1;0;1067;159;118;0
0;1;0;1067;159;118;0
0;1;0;1067;159;118;0
0;1;0;3;19;6;0
0;1;0;3;19;6;0
0;1;0;3;19;6;0
0;1;0;3;19;6;0
0;1;2;0;9;1;0
0;2;0;0;293;145;0
0;2;0;0;293;145;0
0;2;0;0;293;145;0
0;4;0;0;293;145;0
0;4;0;0;293;145;0
0;1;0;0;293;145;0
0;3;0;0;293;145;0
0;2;0;0;293;145;0
0;1;0;0;293;145;0
0;2;0;0;293;145;0
0;6;0;0;293;145;0
0;7;0;0;293;145;0
0;6;0;0;293;145;0
0;2;0;0;293;145;0
0;6;0;0;293;145;0
0;3;0;0;293;145;0
0;2;0;0;293;145;0
0;6;0;0;293;145;0
0;3;0;0;293;145;0
0;3;0;0;293;145;0
0;2;0;0;293;145;0
0;2;0;0;293;145;0
0;4;0;0;293;145;0
0;2;0;0;293;145;0
0;3;0;0;293;145;0
0;6;0;0;293;145;0
6;3;0;0;293;145;0
0;2;0;0;293;145;0
0;2;0;0;293;145;0
0;3;0;0;293;145;0
0;2;0;0;293;145;0
0;2;0;0;293;145;0
0;2;0;0;293;145;0
0;9;0;0;293;145;0
0;2;0;0;293;145;0
0;1;0;0;293;145;0
0;5;0;0;293;145;0
0;1;0;0;293;145;0
0;1;0;0;293;145;0
0;1;0;0;293;145;0
0;13;0;0;293;145;0
0;4;0;0;293;145;0
0;6;0;0;293;145;0
0;3;1;0;7;3;0
0;1;2;0;9;1;0
0;1;0;0;293;145;0
0;1;0;0;293;145;0
0;1;0;0;293;145;0
0;1;0;0;293;145;0
0;1;0;0;293;145;0
0;4;0;0;293;145;0
0;1;0;0;293;145;0
0;5;0;4;58;24;0
0;2;0;4;58;24;0
0;1;0;4;58;24;0
4;15;0;4;58;24;0
0;1;0;4;58;24;0
0;1;0;4;58;24;0
0;1;0;4;58;24;0
0;2;0;11;112;31;0
0;7;0;11;112;31;0
0;4;0;11;112;31;0
0;7;0;11;112;31;0
0;1;0;11;112;31;0
6;9;0;11;112;31;0
0;1;0;11;112;31;0
0;2;0;11;112;31;0
25;1;0;1;31;7;0
0;1;0;1;31;7;0
3;5;0;1;31;7;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;3;0;19;114;63;0
23;5;0;19;114;63;0
0;7;0;19;114;63;0
13;5;0;19;114;63;0
4;6;0;19;114;63;0
0;3;0;19;114;63;0
0;2;0;19;114;63;0
0;2;0;19;114;63;0
0;2;0;19;114;63;0
0;3;0;19;114;63;0
16;7;0;19;114;63;0
0;4;0;19;114;63;0
0;4;0;19;114;63;0
0;8;0;19;114;63;0
0;2;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;1;0;19;114;63;0
0;2;0;3;39;16;0
0;2;0;3;39;16;0
11;5;0;3;39;16;0
41;2;0;3;39;16;0
38;4;0;3;39;16;0
0;1;0;3;39;16;0
0;1;0;3;39;16;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;20;10;0
0;1;0;0;20;10;0
0;2;0;0;20;10;0
11;5;0;0;20;10;0
0;1;1;1;21;3;0
0;1;1;1;21;3;0
0;1;1;1;21;3;0
20;1;0;0;15;4;0
0;1;0;0;15;4;0
0;1;0;0;15;4;0
50;1;0;0;15;4;0
0;1;0;0;2;1;0
0;2;0;23;68;5;0
0;2;0;23;68;5;0
0;1;0;23;68;5;0
0;1;0;0;15;4;0
0;1;0;23;68;5;0
0;1;0;23;68;5;0
0;2;0;0;5;2;0
0;2;0;501;328;147;0
0;2;0;501;328;147;0
45;5;0;501;328;147;0
0;1;0;501;328;147;0
11;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
27;3;0;501;328;147;0
14;3;0;501;328;147;0
0;2;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
14;1;0;501;328;147;0
7;23;0;501;328;147;0
2;11;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;3;0;501;328;147;0
0;6;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
2;7;0;501;328;147;0
0;5;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
8;11;0;501;328;147;0
46;24;0;501;328;147;0
4;4;0;501;328;147;0
0;1;0;501;328;147;0
0;2;0;501;328;147;0
0;2;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
16;1;0;501;328;147;0
0;3;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;3;0;501;328;147;0
0;2;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;2;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;2;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;1;0;501;328;147;0
0;2;0;501;328;147;0
0;5;0;4;33;14;0
0;2;0;4;33;14;0
5;6;0;4;33;14;0
0;1;0;4;33;14;0
0;1;0;4;33;14;0
8;6;0;16;92;26;0
16;10;0;16;92;26;0
0;2;0;16;92;26;0
0;2;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
12;2;0;16;92;26;0
0;1;0;16;92;26;0
0;2;0;16;92;26;0
0;2;0;16;92;26;0
40;3;0;16;92;26;0
40;2;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
33;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;1;0;16;92;26;0
0;2;0;16;92;26;0
0;1;0;16;92;26;0
0;2;0;16;92;26;0
0;1;0;16;92;26;0
0;4;0;0;13;4;0
6;4;0;0;80;32;0
5;3;0;0;80;32;0
0;1;0;0;80;32;0
6;5;0;0;80;32;0
0;3;0;0;80;32;0
0;6;0;0;80;32;0
9;10;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
5;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
8;3;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;1;0;0;80;32;0
0;4;0;0;23;4;0
8;3;0;0;6;3;0
0;1;0;0;23;4;0
0;1;0;0;23;4;0
0;1;0;0;23;4;0
0;1;0;0;23;4;0
0;1;0;0;23;4;0
0;1;0;0;23;4;0
0;1;0;0;23;4;0
0;1;0;0;0;0;0
0;2;0;6;49;25;0
0;2;0;6;49;25;0
0;2;0;6;49;25;0
0;7;0;6;49;25;0
9;4;0;6;49;25;0
0;3;0;6;49;25;0
6;3;0;6;49;25;0
7;2;0;6;49;25;0
0;1;0;6;49;25;0
0;1;0;6;49;25;0
0;1;0;6;49;25;0
0;5;0;0;9;5;0
0;1;0;0;9;5;0
0;3;0;90;73;37;0
0;2;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
16;2;0;90;73;37;0
0;1;0;90;73;37;0
0;2;0;90;73;37;0
0;2;0;90;73;37;0
0;3;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;5;0;90;73;37;0
16;3;0;90;73;37;0
0;3;0;90;73;37;0
0;3;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;2;0;90;73;37;0
0;3;0;90;73;37;0
0;1;0;90;73;37;0
0;1;0;90;73;37;0
0;5;0;90;73;37;0
0;1;0;90;73;37;0
0;3;0;0;11;5;0
0;2;0;0;11;5;0
0;1;0;0;11;5;0
20;1;0;0;1;1;0
5;4;0;0;85;37;0
0;3;0;0;85;37;0
0;2;0;0;85;37;0
6;7;0;0;85;37;0
8;7;0;0;85;37;0
5;7;0;0;85;37;0
0;5;0;0;85;37;0
40;2;0;0;85;37;0
0;1;0;0;85;37;0
0;2;0;0;85;37;0
7;6;0;0;58;46;0
0;7;0;0;58;46;0
0;5;0;0;58;46;0
0;6;0;0;58;46;0
23;7;0;0;58;46;0
0;1;0;0;58;46;0
0;1;0;0;58;46;0
8;5;0;0;58;46;0
0;3;0;0;58;46;0
0;4;0;0;58;46;0
0;1;0;0;58;46;0
0;1;0;0;22;3;0
0;2;0;0;22;3;0
0;1;0;0;22;3;0
0;1;0;0;22;3;0
0;1;0;0;22;3;0
0;1;0;0;22;3;0
0;1;0;0;22;3;0
0;2;0;26;61;26;0
0;3;0;26;61;26;0
0;2;0;26;61;26;0
14;4;0;26;61;26;0
0;3;0;26;61;26;0
0;1;0;26;61;26;0
0;2;0;26;61;26;0
0;1;0;26;61;26;0
0;1;0;26;61;26;0
0;2;0;26;61;26;0
0;1;0;26;61;26;0
13;3;0;26;61;26;0
0;1;0;26;61;26;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;6;8;4;0
0;1;0;6;8;4;0
0;1;0;6;8;4;0
0;1;0;6;8;4;0
0;1;0;10;11;1;0
0;2;0;0;0;0;0
0;1;0;24;151;33;0
0;1;0;24;151;33;0
11;10;0;24;151;33;0
8;3;0;24;151;33;0
6;1;0;24;151;33;0
0;1;0;24;151;33;0
0;3;0;24;151;33;0
0;1;0;24;151;33;0
0;1;0;24;151;33;0
3;7;0;24;151;33;0
6;2;0;24;151;33;0
0;2;0;24;151;33;0
8;5;0;24;151;33;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;3;7;3;0
0;2;0;3;7;3;0
0;1;0;0;3;1;0
0;1;0;0;18;5;0
5;4;0;0;18;5;0
0;1;0;0;12;5;0
0;1;0;0;12;5;0
0;1;0;0;12;5;0
0;2;0;0;12;5;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
40;2;0;0;8;2;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;3;0;0;98;28;0
12;10;0;0;98;28;0
0;2;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
0;1;0;0;98;28;0
7;2;0;0;98;28;0
0;1;0;0;98;28;0
0;2;0;0;13;8;0
0;2;0;0;13;8;0
0;2;0;0;13;8;0
0;2;0;0;13;8;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;3;0;1;38;20;0
0;1;0;1;38;20;0
0;2;0;1;38;20;0
0;2;0;1;38;20;0
4;4;0;1;38;20;0
0;5;0;1;38;20;0
0;3;0;1;38;20;0
0;1;0;1;38;20;0
0;1;0;1;38;20;0
0;1;0;1;38;20;0
0;1;0;0;31;23;0
0;5;0;0;31;23;0
0;2;0;0;31;23;0
0;5;0;0;31;23;0
0;3;0;0;31;23;0
0;2;0;0;31;23;0
10;3;0;0;31;23;0
0;2;0;0;31;23;0
0;1;0;5;41;22;0
6;4;0;5;41;22;0
0;1;0;5;41;22;0
0;1;0;5;41;22;0
10;3;0;5;41;22;0
0;1;0;5;41;22;0
0;2;0;5;41;22;0
0;1;0;5;41;22;0
0;6;0;5;41;22;0
0;2;0;5;41;22;0
0;1;0;5;41;22;0
0;1;0;22;97;57;0
10;4;0;22;97;57;0
12;4;0;22;97;57;0
0;1;0;22;97;57;0
7;4;0;22;97;57;0
0;2;0;22;97;57;0
0;1;0;22;97;57;0
18;2;0;22;97;57;0
0;1;0;22;97;57;0
18;2;0;22;97;57;0
0;1;0;22;97;57;0
0;3;0;22;97;57;0
0;2;0;22;97;57;0
0;5;0;22;97;57;0
40;8;0;22;97;57;0
7;12;0;22;97;57;0
0;3;0;22;97;57;0
0;1;0;22;97;57;0
0;1;0;0;0;0;0
0;2;0;0;20;2;0
0;2;0;0;6;5;0
0;3;0;0;6;5;0
0;1;0;0;20;2;0
0;1;0;0;20;2;0
0;1;0;0;3;0;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
8;4;0;0;31;14;0
0;1;0;0;31;14;0
0;1;0;0;31;14;0
0;3;0;7;60;44;0
11;16;0;7;60;44;0
27;4;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;4;0;7;60;44;0
0;1;0;7;60;44;0
0;3;0;7;60;44;0
0;1;0;7;60;44;0
62;4;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;7;60;44;0
0;1;0;24;25;10;0
16;1;0;24;25;10;0
0;1;0;24;25;10;0
0;1;0;24;25;10;0
0;3;0;24;25;10;0
0;1;0;24;25;10;0
0;1;0;24;25;10;0
0;1;0;24;25;10;0
0;1;0;24;25;10;0
0;1;0;24;25;10;0
0;4;0;1;53;34;0
0;1;0;1;53;34;0
0;1;0;1;53;34;0
0;2;0;1;53;34;0
14;5;0;1;53;34;0
0;5;0;1;53;34;0
12;10;0;1;53;34;0
10;4;0;1;53;34;0
0;2;0;1;53;34;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;16;13;8;0
0;1;0;72;47;42;0
3;3;0;72;47;42;0
1;11;0;72;47;42;0
4;7;0;72;47;42;0
0;2;0;72;47;42;0
9;1;0;72;47;42;0
0;2;0;72;47;42;0
0;1;0;72;47;42;0
0;1;0;72;47;42;0
0;4;0;72;47;42;0
0;3;0;72;47;42;0
0;3;0;72;47;42;0
0;1;0;72;47;42;0
11;2;0;72;47;42;0
0;2;0;72;47;42;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;3;0;0;2;3;0
0;1;0;0;0;0;0
20;1;0;1;3;3;0
0;2;0;1;3;3;0
20;2;0;40;125;53;0
0;1;0;40;125;53;0
12;3;0;40;125;53;0
0;1;0;40;125;53;0
0;3;0;40;125;53;0
0;5;0;40;125;53;0
0;2;0;40;125;53;0
12;6;0;40;125;53;0
13;7;0;40;125;53;0
11;7;0;40;125;53;0
9;3;0;40;125;53;0
0;1;0;40;125;53;0
0;1;0;40;125;53;0
0;1;0;40;125;53;0
0;2;0;40;125;53;0
0;1;0;40;125;53;0
11;2;0;40;125;53;0
21;2;0;40;125;53;0
19;3;0;40;125;53;0
0;1;0;40;125;53;0
0;1;0;40;125;53;0
0;1;0;40;125;53;0
0;2;0;73;170;93;0
0;1;0;73;170;93;0
33;2;0;73;170;93;0
0;5;0;73;170;93;0
14;2;0;73;170;93;0
0;1;0;73;170;93;0
19;7;0;73;170;93;0
0;18;0;73;170;93;0
0;18;0;73;170;93;0
8;2;0;73;170;93;0
3;13;0;73;170;93;0
2;12;0;73;170;93;0
0;1;0;73;170;93;0
0;1;0;73;170;93;0
54;1;0;73;170;93;0
16;1;0;73;170;93;0
16;1;0;73;170;93;0
0;1;0;73;170;93;0
0;1;0;73;170;93;0
16;1;0;73;170;93;0
0;1;0;73;170;93;0
44;1;0;73;170;93;0
0;1;0;73;170;93;0
0;1;0;73;170;93;0
0;6;0;73;170;93;0
0;6;0;73;170;93;0
0;3;0;73;170;93;0
0;1;0;73;170;93;0
0;1;0;73;170;93;0
0;1;0;0;14;0;0
0;1;0;0;14;0;0
0;1;0;0;14;0;0
0;1;0;0;14;0;0
0;1;0;0;14;0;0
20;3;0;0;22;16;0
0;7;0;0;22;16;0
0;6;0;0;22;16;0
0;1;0;0;22;16;0
0;1;0;0;22;16;0
0;6;0;0;8;6;0
0;1;0;0;0;0;0
0;6;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;6;0;0;0;0;0
0;1;0;0;6;3;0
0;2;0;0;6;3;0
0;1;0;0;6;3;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;6;4;4;0
0;1;0;6;4;4;0
0;1;0;6;4;4;0
0;1;0;6;4;4;0
0;1;0;0;12;4;0
0;1;0;0;12;4;0
0;1;0;0;12;4;0
0;1;0;0;12;4;0
0;1;0;0;12;4;0
0;1;0;0;12;4;0
0;1;0;0;12;4;0
0;2;0;0;4;2;0
0;5;0;9;34;17;0
0;5;0;9;34;17;0
0;3;0;9;34;17;0
0;1;0;9;34;17;0
0;1;0;9;34;17;0
0;1;0;9;34;17;0
0;1;0;9;34;17;0
0;1;0;9;34;17;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;8;0;0;50;17;0
0;3;0;0;50;17;0
0;2;0;0;50;17;0
40;2;0;0;50;17;0
0;2;0;0;50;17;0
0;5;0;0;50;17;0
0;2;0;0;50;17;0
0;1;0;0;50;17;0
0;1;0;0;0;0;0
0;1;0;0;2;1;0
7;6;0;1;89;20;0
0;2;0;1;89;20;0
0;2;0;1;89;20;0
0;1;0;1;89;20;0
7;3;0;1;89;20;0
13;3;0;1;89;20;0
0;3;0;1;89;20;0
0;1;0;1;89;20;0
0;1;0;1;89;20;0
0;1;0;1;89;20;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
33;3;0;4;28;15;0
0;2;0;4;28;15;0
0;1;0;4;28;15;0
0;2;0;4;28;15;0
0;1;0;4;28;15;0
0;1;0;4;28;15;0
0;1;0;4;28;15;0
0;1;0;4;28;15;0
0;2;0;4;28;15;0
0;1;0;4;28;15;0
0;1;0;0;3;1;0
0;1;1;0;14;4;0
0;2;1;0;14;4;0
0;1;1;0;14;4;0
0;1;1;1;21;9;0
0;4;1;1;21;9;0
0;3;1;1;21;9;0
0;1;1;1;21;9;0
0;1;1;0;14;6;0
0;2;1;0;14;6;0
0;2;1;0;14;6;0
0;1;1;0;14;6;0
0;1;1;0;2;1;0
0;1;0;4;28;15;0
0;1;0;4;28;15;0
0;1;0;4;28;15;0
0;1;1;0;14;6;0
0;4;0;6;81;36;0
0;7;0;6;81;36;0
0;1;0;6;81;36;0
0;2;0;6;81;36;0
0;3;0;6;81;36;0
0;1;0;6;81;36;0
0;2;0;6;81;36;0
0;1;0;6;81;36;0
33;3;0;6;81;36;0
0;2;0;6;81;36;0
0;1;0;6;81;36;0
0;2;0;6;81;36;0
0;1;0;6;81;36;0
0;1;0;6;81;36;0
0;1;0;6;81;36;0
0;1;0;6;81;36;0
0;2;0;6;81;36;0
0;1;0;6;81;36;0
0;4;0;6;81;36;0
0;2;0;6;81;36;0
0;1;0;6;81;36;0
0;1;0;6;81;36;0
0;1;0;6;81;36;0
0;2;1;4;35;15;0
0;2;1;4;35;15;0
0;2;1;4;35;15;0
