1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;33;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;33;2;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;33;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;33;2;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
2;2;25;1;0;0;0;0
0;0;0;0;0;0;0;0
1;1;12;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;1;2;0;0;0;0;0
1;1;2;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;16;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;10;0;0;0;0;0
1;1;8;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;1;10;0;0;0;0;0
1;1;8;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
11;12;5;6;2;0;4;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;75;4;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;16;4;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;1;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;1;0;0;0
1;0;0;2;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;2;0;0;0;0
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
1;1;3;0;0;0;0;1
1;1;3;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;2;4;0;0;1
6;16;17;2;4;0;0;1
3;3;5;0;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
4;3;33;0;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
3;3;5;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
5;13;16;2;4;0;0;1
6;16;17;2;4;0;0;1
3;3;5;0;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
4;3;33;0;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
3;3;5;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
5;13;16;2;4;0;0;1
6;16;17;2;4;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
5;13;16;2;4;0;0;1
6;16;17;2;4;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;3;0;0;1
3;3;5;0;3;0;0;1
3;3;5;0;3;0;0;1
3;3;5;0;3;0;0;1
5;13;16;1;4;0;0;1
6;16;17;1;4;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;17;1;4;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;17;1;4;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;17;1;4;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;18;1;4;0;0;1
3;3;6;0;3;0;0;1
1;0;0;0;1;0;0;1
3;3;6;0;3;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;18;1;4;0;0;1
3;3;6;0;3;0;0;1
1;0;0;0;1;0;0;1
3;3;6;0;3;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;18;1;4;0;0;1
3;3;6;0;3;0;0;1
1;0;0;0;1;0;0;1
3;3;6;0;3;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
5;13;16;1;4;0;0;1
6;16;18;1;4;0;0;1
3;3;6;0;3;0;0;1
1;0;0;0;1;0;0;1
3;3;6;0;3;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;10;0;0;0;0;1
1;1;16;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;16;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
