2;5;0;6;43;18;0
3;6;0;6;43;18;0
0;1;0;6;43;18;0
20;8;1;1;33;17;0
13;8;1;1;33;17;0
0;1;1;1;33;17;0
0;3;0;44;125;53;0
0;3;0;44;125;53;0
0;1;0;44;125;53;0
0;6;0;44;125;53;0
13;7;0;44;125;53;0
0;3;0;44;125;53;0
0;1;0;44;125;53;0
0;1;0;44;125;53;0
0;1;0;44;125;53;0
0;3;0;44;125;53;0
52;3;0;44;125;53;0
0;2;0;44;125;53;0
0;5;0;44;125;53;0
0;2;0;44;125;53;0
0;7;0;44;125;53;0
0;5;0;44;125;53;0
0;1;1;1;33;17;0
0;1;1;1;33;17;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;1;2;2;0
0;1;0;1;2;2;0
0;1;0;0;32;11;0
23;2;0;0;32;11;0
0;5;0;0;32;11;0
0;3;0;0;32;11;0
0;1;0;0;32;11;0
0;1;0;0;32;11;0
0;4;1;0;45;4;0
7;3;0;0;37;13;0
0;5;0;0;37;13;0
0;1;0;0;37;13;0
13;4;0;0;37;13;0
0;2;0;0;17;5;0
0;2;0;0;17;5;0
22;1;0;0;17;5;0
0;2;0;47;107;42;0
0;1;0;47;107;42;0
12;6;0;47;107;42;0
0;3;0;47;107;42;0
0;2;0;47;107;42;0
8;3;0;47;107;42;0
0;3;0;47;107;42;0
0;5;0;47;107;42;0
14;2;0;47;107;42;0
10;14;0;47;107;42;0
20;1;0;47;107;42;0
0;1;0;47;107;42;0
0;2;0;13;40;14;0
0;2;0;13;40;14;0
0;2;0;13;40;14;0
0;2;0;13;40;14;0
0;2;0;13;40;14;0
0;2;0;13;40;14;0
0;2;0;13;40;14;0
0;1;0;13;40;14;0
0;1;0;13;40;14;0
12;2;1;11;49;30;0
0;1;1;11;49;30;0
0;1;1;11;49;30;0
21;19;1;11;49;30;0
0;2;1;11;49;30;0
0;3;1;11;49;30;0
0;2;1;11;49;30;0
0;1;0;10;92;32;0
0;1;0;10;92;32;0
0;1;0;10;92;32;0
0;6;0;10;92;32;0
0;4;0;10;92;32;0
0;1;0;10;92;32;0
0;4;0;10;92;32;0
0;4;0;10;92;32;0
0;4;0;10;92;32;0
0;6;0;10;92;32;0
0;1;0;10;44;38;0
0;1;0;10;44;38;0
0;1;0;10;44;38;0
0;1;0;10;44;38;0
0;7;0;10;44;38;0
0;5;0;10;44;38;0
0;1;0;10;44;38;0
0;5;0;10;44;38;0
0;5;0;10;44;38;0
0;5;0;10;44;38;0
0;6;0;10;44;38;0
0;1;0;8;43;26;0
0;1;0;8;43;26;0
0;1;0;8;43;26;0
0;5;0;8;43;26;0
0;3;0;8;43;26;0
0;1;0;8;43;26;0
0;3;0;8;43;26;0
0;3;0;8;43;26;0
0;3;0;8;43;26;0
0;5;0;8;43;26;0
0;1;0;8;37;20;0
0;1;0;8;37;20;0
0;1;0;8;37;20;0
0;4;0;8;37;20;0
0;2;0;8;37;20;0
0;1;0;8;37;20;0
0;2;0;8;37;20;0
0;2;0;8;37;20;0
0;2;0;8;37;20;0
0;4;0;8;37;20;0
0;1;0;10;92;32;0
0;1;0;10;44;38;0
0;1;0;8;43;26;0
0;1;0;8;37;20;0
0;1;0;0;4;1;0
23;2;0;0;5;2;0
0;2;1;0;74;4;0
0;2;1;0;74;4;0
10;3;0;0;66;35;0
0;3;0;0;66;35;0
0;3;0;0;66;35;0
0;3;0;0;66;35;0
0;4;0;0;66;35;0
0;4;0;0;66;35;0
0;3;0;0;66;35;0
0;3;0;0;66;35;0
0;3;0;0;66;35;0
0;6;0;0;66;35;0
6;3;0;8;45;13;0
0;2;0;8;45;13;0
0;3;0;8;45;13;0
38;3;0;8;45;13;0
10;2;0;8;45;13;0
0;3;0;8;40;18;0
10;6;0;8;40;18;0
14;3;0;8;40;18;0
0;1;0;8;40;18;0
0;5;0;8;40;18;0
38;1;0;1;10;6;0
11;5;0;1;10;6;0
0;1;0;1;10;6;0
0;1;0;0;0;0;0
0;3;0;0;0;0;0
0;1;0;0;0;0;0
0;4;0;0;0;0;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;10;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;3;0;48;91;31;0
0;1;0;48;91;31;0
0;2;0;48;91;31;0
0;5;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
0;1;0;48;91;31;0
13;9;0;3;63;22;0
0;2;0;3;63;22;0
0;1;0;3;63;22;0
9;5;0;3;63;22;0
9;3;0;3;63;22;0
0;2;0;3;63;22;0
2;6;0;8;41;23;0
1;10;0;8;41;23;0
0;1;0;8;41;23;0
0;1;0;8;41;23;0
28;5;0;8;41;23;0
0;1;0;8;41;23;0
0;2;0;8;41;23;0
0;2;0;3;17;7;0
12;2;0;3;17;7;0
0;1;0;3;17;7;0
0;2;0;3;17;7;0
0;4;0;2;33;9;0
0;2;0;2;33;9;0
0;1;0;2;33;9;0
7;2;0;2;33;9;0
9;6;0;0;26;14;0
8;8;0;0;26;14;0
27;7;0;0;8;7;0
7;5;0;3;35;14;0
0;1;0;3;35;14;0
0;3;0;3;35;14;0
3;5;0;3;35;14;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;2;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;2;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
0;1;0;0;17;1;0
25;1;0;0;17;1;0
0;1;0;0;32;0;0
50;1;0;0;32;0;0
0;1;0;0;32;0;0
0;1;0;0;32;0;0
0;1;0;0;32;0;0
0;1;0;0;32;0;0
0;1;0;0;32;0;0
33;3;0;0;32;0;0
0;1;0;0;32;0;0
18;1;0;0;32;0;0
14;1;0;0;32;0;0
0;1;0;0;32;0;0
0;2;0;0;32;0;0
0;1;0;0;32;0;0
0;3;0;0;32;0;0
10;4;0;0;20;4;0
0;1;0;0;20;4;0
0;1;0;0;20;4;0
0;1;0;0;20;4;0
0;1;0;0;3;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;34;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;12;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;20;0;0
0;1;0;0;3;0;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;15;1;0
0;1;0;0;3;0;0
0;1;0;0;3;0;0
21;1;0;0;9;0;0
0;1;0;0;9;0;0
0;1;0;0;9;0;0
0;1;0;0;9;0;0
0;1;0;0;9;0;0
0;1;0;0;9;0;0
0;1;0;0;9;0;0
0;1;0;6;11;5;0
0;2;0;6;11;5;0
0;1;0;6;11;5;0
0;1;0;6;11;5;0
0;3;0;0;18;6;0
0;3;0;0;18;6;0
9;2;0;0;8;4;0
0;2;0;0;8;4;0
0;8;0;13;56;29;0
0;5;0;13;56;29;0
0;9;0;13;56;29;0
0;2;0;13;56;29;0
0;1;0;13;56;29;0
3;4;0;13;56;29;0
0;1;0;13;56;29;0
0;1;0;13;56;29;0
0;1;0;13;56;29;0
0;1;0;13;56;29;0
1;26;0;0;87;26;0
0;16;0;0;87;26;0
0;1;0;0;87;26;0
0;11;0;0;87;26;0
0;1;0;1;4;2;0
0;1;0;1;4;2;0
0;1;0;0;4;1;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;3;40;18;0
0;1;0;3;40;18;0
0;1;0;3;40;18;0
2;7;0;3;40;18;0
0;3;0;3;40;18;0
3;5;0;3;40;18;0
0;1;0;1;17;10;0
0;2;0;1;17;10;0
8;7;0;1;17;10;0
33;1;0;4;40;12;0
9;6;0;4;40;12;0
0;3;0;4;40;12;0
0;2;0;4;40;12;0
0;1;1;0;3;1;0
0;1;1;0;3;1;0
0;1;0;0;10;5;0
0;1;0;0;10;5;0
0;1;0;0;10;5;0
0;2;0;0;10;5;0
0;1;1;0;3;1;0
0;1;0;0;0;0;0
18;3;0;0;12;3;0
0;3;0;0;18;3;0
0;1;0;6;7;4;0
0;1;0;6;7;4;0
0;1;0;6;7;4;0
0;1;0;6;7;4;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;5;1;0
0;1;0;1;9;4;0
0;1;0;1;9;4;0
0;2;0;1;9;4;0
0;1;0;0;13;1;0
33;1;0;1;32;12;0
8;5;0;1;32;12;0
4;6;0;1;32;12;0
0;7;0;0;19;7;0
0;1;0;24;40;30;0
0;1;0;24;40;30;0
0;1;0;24;40;30;0
0;2;0;24;40;30;0
0;1;0;24;40;30;0
0;5;0;24;40;30;0
2;9;0;24;40;30;0
0;10;0;24;40;30;0
0;2;1;0;8;9;0
12;3;1;0;8;9;0
0;4;1;0;8;9;0
0;2;1;0;15;15;0
0;8;1;0;15;15;0
0;5;1;0;15;15;0
9;4;0;1;26;18;0
3;14;0;1;26;18;0
0;1;0;1;26;18;0
0;2;1;0;15;15;0
0;8;1;0;15;15;0
0;5;1;0;15;15;0
0;2;1;0;16;12;0
0;5;1;0;16;12;0
0;5;1;0;16;12;0
0;3;1;0;8;10;0
0;3;1;0;8;10;0
0;4;1;0;8;10;0
0;2;1;0;12;11;0
10;5;1;0;12;11;0
0;4;1;0;12;11;0
0;1;0;0;3;1;0
5;4;0;1;24;8;0
0;3;0;1;24;8;0
0;1;0;1;24;8;0
0;2;0;13;19;11;0
0;2;0;13;19;11;0
0;2;0;13;19;11;0
0;1;0;13;19;11;0
0;1;0;13;19;11;0
0;3;0;13;19;11;0
13;3;0;8;45;18;1
13;3;0;8;45;18;1
0;2;0;32;93;36;1
0;2;0;32;93;36;1
14;6;0;4;55;18;1
14;6;0;4;55;18;1
0;1;0;221;186;109;1
0;1;0;221;186;109;1
2;9;0;980;386;130;1
2;9;0;980;386;130;1
19;1;0;0;206;4;1
19;1;0;0;206;4;1
12;13;0;4;32;23;1
12;13;0;4;32;23;1
0;2;0;4;32;23;1
0;1;0;908;382;129;1
0;1;0;908;382;129;1
28;1;0;908;382;129;1
12;13;0;4;32;23;1
12;13;0;4;32;23;1
0;2;0;4;32;23;1
0;1;0;908;382;129;1
0;1;0;908;382;129;1
28;1;0;908;382;129;1
22;18;1;7;42;29;1
22;18;1;7;42;29;1
0;12;0;116;186;108;1
0;12;0;116;186;108;1
0;3;0;15;45;16;1
0;2;0;15;45;16;1
0;1;0;15;45;16;1
6;2;1;68;69;39;1
0;1;1;68;69;39;1
13;14;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
6;2;1;68;69;39;1
0;1;1;68;69;39;1
13;14;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
13;14;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
13;14;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;1;1;68;69;39;1
0;1;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;4;1;68;69;39;1
0;1;1;68;69;39;1
0;1;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;4;1;68;69;39;1
0;1;1;68;69;39;1
0;1;1;68;69;39;1
0;8;0;0;204;110;1
0;2;0;389;223;110;1
0;2;0;389;223;110;1
9;11;0;389;223;110;1
0;1;0;389;223;110;1
0;2;0;389;223;110;1
0;2;0;389;223;110;1
0;3;0;15;45;16;1
0;2;0;15;45;16;1
0;1;0;15;45;16;1
0;1;1;68;69;39;1
13;14;1;68;69;39;1
0;1;1;68;69;39;1
13;14;1;68;69;39;1
13;14;1;68;69;39;1
13;14;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;4;1;68;69;39;1
0;2;1;68;69;39;1
0;2;1;68;69;39;1
0;4;1;68;69;39;1
0;4;1;68;69;39;1
0;8;0;0;204;110;1
0;2;0;389;223;110;1
0;2;0;389;223;110;1
9;11;0;389;223;110;1
0;2;0;389;223;110;1
0;1;0;110;186;107;1
0;7;0;110;186;107;1
0;11;0;110;186;107;1
0;10;0;110;186;107;1
0;11;0;110;186;107;1
0;11;0;110;186;107;1
0;1;0;110;186;107;1
0;1;0;110;186;107;1
0;1;0;110;186;107;1
0;7;0;110;186;107;1
0;11;0;110;186;107;1
0;10;0;110;186;107;1
0;11;0;110;186;107;1
0;11;0;110;186;107;1
0;1;0;110;186;107;1
0;1;0;110;186;107;1
0;1;0;126;191;107;1
0;7;0;126;191;107;1
0;12;0;126;191;107;1
0;11;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;1;0;126;191;107;1
12;2;0;126;191;107;1
0;7;0;126;191;107;1
0;12;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;2;0;126;191;107;1
0;1;0;126;191;107;1
4;4;1;0;36;4;1
8;2;0;0;27;13;1
4;4;1;0;36;4;1
8;2;0;0;27;13;1
6;9;0;0;46;24;1
0;1;0;60;62;40;1
0;2;0;174;132;58;1
0;2;0;174;132;58;1
5;4;0;174;132;58;1
0;2;0;174;132;58;1
6;9;0;0;46;24;1
0;1;0;60;62;40;1
0;2;0;174;132;58;1
0;2;0;174;132;58;1
0;2;0;174;132;58;1
5;4;0;174;132;58;1
5;4;0;174;132;58;1
0;2;0;174;132;58;1
6;9;0;0;46;24;1
6;9;0;0;46;24;1
0;4;0;4;39;13;1
0;1;0;4;39;13;1
0;4;0;4;39;13;1
0;1;0;4;39;13;1
0;4;0;4;39;13;1
0;1;0;4;39;13;1
0;4;0;4;39;13;1
0;1;0;4;39;13;1
10;4;0;0;35;18;1
10;4;0;0;35;18;1
0;3;1;27;51;32;1
0;11;1;27;51;32;1
0;3;1;27;51;32;1
0;11;1;27;51;32;1
0;11;1;27;51;32;1
0;1;0;292;215;104;1
0;2;0;292;215;104;1
0;2;0;292;215;104;1
0;2;0;292;215;104;1
0;5;0;12;48;13;1
0;5;0;12;48;13;1
0;1;0;12;48;13;1
0;1;0;12;48;13;1
0;1;0;12;48;13;1
0;2;0;12;48;13;1
0;1;0;292;215;104;1
0;2;0;292;215;104;1
0;5;0;12;48;13;1
0;5;0;12;48;13;1
0;2;0;12;48;13;1
0;1;0;18;113;50;1
0;1;0;18;113;50;1
6;3;0;872;335;120;1
6;3;0;872;335;120;1
5;2;0;0;62;34;1
5;2;0;0;62;34;1
0;8;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;3;0;0;178;99;1
0;1;0;0;178;99;1
0;3;0;0;178;99;1
0;10;0;0;178;99;1
0;10;0;0;178;99;1
3;6;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;10;0;0;178;99;1
3;6;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
3;6;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
4;6;0;0;178;99;1
0;3;0;0;178;99;1
0;2;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
9;12;0;0;178;99;1
0;4;0;0;178;99;1
9;12;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;8;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;1;1;0;24;12;1
0;3;0;0;178;99;1
0;1;0;0;178;99;1
0;3;0;0;178;99;1
0;10;0;0;178;99;1
0;10;0;0;178;99;1
3;6;0;0;178;99;1
33;3;0;0;178;99;1
0;10;0;0;178;99;1
3;6;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
3;6;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
33;3;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;6;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
0;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;5;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
5;3;0;0;178;99;1
0;3;0;0;178;99;1
4;6;0;0;178;99;1
0;3;0;0;178;99;1
0;2;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
2;9;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
5;4;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
0;6;0;0;178;99;1
9;12;0;0;178;99;1
9;12;0;0;178;99;1
0;4;0;0;178;99;1
9;12;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;4;0;0;178;99;1
0;3;0;0;4;3;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
5;7;0;136;148;40;1
0;3;0;0;4;3;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
19;1;0;1;175;4;1
5;7;0;136;148;40;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;1;1;74;46;1
0;3;1;1;74;46;1
0;3;1;1;74;46;1
5;7;1;1;74;46;1
1;10;1;1;74;46;1
5;7;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;0;0;12;12;1
0;1;1;1;74;46;1
0;3;1;1;74;46;1
0;3;1;1;74;46;1
5;7;1;1;74;46;1
5;7;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
1;10;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
0;1;1;1;74;46;1
0;1;0;251;103;54;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
26;1;0;0;165;4;1
