21;1;0;1056;273;130;0
0;4;0;1056;273;130;0
7;2;0;1056;273;130;0
0;2;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
12;1;0;1056;273;130;0
12;1;0;1056;273;130;0
12;1;0;1056;273;130;0
12;1;0;1056;273;130;0
0;2;0;1056;273;130;0
0;7;0;1056;273;130;0
0;7;0;1056;273;130;0
0;3;0;1056;273;130;0
0;7;0;1056;273;130;0
0;2;0;1056;273;130;0
0;2;0;1056;273;130;0
0;16;0;1056;273;130;0
0;13;0;1056;273;130;0
0;2;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;5;0;1056;273;130;0
0;5;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;2;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
0;1;0;1056;273;130;0
22;2;0;1056;273;130;0
0;1;0;1056;273;130;0
0;2;0;9;20;112;0
0;3;0;9;20;112;0
0;2;0;9;20;112;0
0;3;0;9;20;112;0
17;2;0;9;20;112;0
0;2;0;9;20;112;0
26;2;0;9;20;112;0
0;1;0;9;20;112;0
1;57;0;9;20;112;0
0;38;0;9;20;112;0
18;2;0;0;12;6;0
0;2;0;0;12;6;0
0;1;0;0;12;6;0
0;1;0;0;12;6;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;6;0;0
0;1;0;0;6;0;0
0;3;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;3;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;5;1;0
0;2;0;0;0;0;0
0;2;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
0;2;0;81;50;24;0
0;3;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
15;3;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
0;1;0;81;50;24;0
11;4;0;81;50;24;0
0;3;0;34;24;15;0
0;1;0;34;24;15;0
0;1;0;34;24;15;0
0;1;0;34;24;15;0
0;1;0;34;24;15;0
0;1;0;34;24;15;0
0;2;0;34;24;15;0
0;1;0;34;24;15;0
0;2;0;34;24;15;0
0;1;0;34;24;15;0
0;1;0;34;24;15;0
0;2;1;42;56;41;0
0;2;1;42;56;41;0
0;2;1;42;56;41;0
0;2;1;42;56;41;0
0;2;1;42;56;41;0
0;2;1;42;56;41;0
0;1;1;42;56;41;0
0;1;1;42;56;41;0
0;2;1;42;56;41;0
0;3;1;42;56;41;0
13;8;1;42;56;41;0
12;9;1;42;56;41;0
0;5;1;42;56;41;0
0;1;2;20;24;16;0
0;1;2;20;24;16;0
0;1;2;20;24;16;0
16;3;2;20;24;16;0
0;1;2;20;24;16;0
0;2;2;20;24;16;0
0;6;2;20;24;16;0
0;1;2;20;24;16;0
0;7;1;0;41;29;0
27;3;1;0;41;29;0
13;10;1;0;41;29;0
0;1;1;0;41;29;0
0;1;1;0;41;29;0
0;1;1;0;41;29;0
12;2;1;0;41;29;0
16;4;1;0;41;29;0
0;2;0;0;5;2;0
0;1;1;0;41;29;0
0;2;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
37;2;0;32;38;15;0
0;1;0;32;38;15;0
0;2;0;32;38;15;0
0;3;0;32;38;15;0
0;1;0;32;38;15;0
0;1;0;32;38;15;0
0;2;0;32;38;15;0
0;5;0;32;38;15;0
0;1;0;32;38;15;0
0;2;0;32;38;15;0
0;1;0;1;11;9;0
0;8;0;1;11;9;0
0;1;0;0;3;1;0
0;1;0;0;3;1;0
0;1;0;0;3;1;0
0;3;0;0;9;3;0
0;1;0;9;47;10;0
0;1;0;9;47;10;0
23;3;0;9;47;10;0
0;2;0;9;47;10;0
0;2;0;9;47;10;0
0;1;0;9;47;10;0
0;1;0;9;47;10;0
0;2;0;9;47;10;0
15;3;1;188;86;34;0
13;4;1;188;86;34;0
0;1;1;188;86;34;0
0;5;1;188;86;34;0
0;2;1;188;86;34;0
0;2;1;188;86;34;0
0;1;1;188;86;34;0
12;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;2;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;2;1;188;86;34;0
0;2;1;188;86;34;0
14;3;0;0;6;3;0
0;1;1;8;8;5;0
0;1;1;8;8;5;0
0;1;1;8;8;5;0
0;1;1;8;8;5;0
0;1;1;8;8;5;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
0;1;0;51;19;11;0
20;1;0;51;19;11;0
20;1;0;51;19;11;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
0;1;0;153;28;18;0
20;1;0;153;28;18;0
20;1;0;153;28;18;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;1;1;188;86;34;0
0;2;0;0;0;0;0
0;4;0;15;49;27;0
15;9;0;15;49;27;0
11;5;0;15;49;27;0
13;3;0;15;49;27;0
0;4;0;15;49;27;0
21;2;0;15;49;27;0
6;6;0;0;24;31;0
0;2;0;0;24;31;0
7;18;0;0;24;31;0
0;5;0;0;24;31;0
25;4;0;0;0;0;0
58;3;0;0;0;0;0
0;3;0;0;0;0;0
23;9;0;0;0;0;0
0;2;0;0;0;0;0
9;2;0;0;0;0;0
47;3;0;0;0;0;0
22;3;0;0;0;0;0
11;5;0;0;0;0;0
23;2;0;0;0;0;0
11;3;0;0;0;0;0
18;6;0;0;0;0;0
0;7;0;0;0;0;0
31;2;0;0;0;0;0
48;2;0;0;0;0;0
0;3;0;0;0;0;0
0;3;0;0;0;0;0
0;5;0;0;0;0;0
0;2;0;0;0;0;0
0;4;0;0;0;0;0
0;3;0;0;0;0;0
20;1;0;0;0;0;0
7;2;0;0;0;0;0
0;2;0;0;0;0;0
0;3;0;0;0;0;0
36;2;0;0;0;0;0
4;2;0;0;0;0;0
11;2;0;0;0;0;0
0;3;0;0;0;0;0
0;4;0;0;0;0;0
0;2;0;0;0;0;0
50;1;0;0;0;0;0
0;1;0;1;8;7;0
0;2;0;1;8;7;0
14;4;0;1;8;7;0
0;2;0;0;28;10;0
0;2;0;0;28;10;0
13;3;0;0;28;10;0
28;2;0;0;28;10;0
45;1;0;0;28;10;0
0;1;0;15;6;6;0
0;1;0;15;6;6;0
0;1;0;15;6;6;0
0;1;0;15;6;6;0
0;1;0;15;6;6;0
0;1;0;15;6;6;0
0;3;0;60;85;52;0
0;3;0;60;85;52;0
0;3;0;60;85;52;0
0;3;0;60;85;52;0
0;8;0;60;85;52;0
0;8;0;60;85;52;0
0;8;0;60;85;52;0
0;2;0;60;85;52;0
0;1;0;60;85;52;0
0;1;0;60;85;52;0
0;2;0;60;85;52;0
0;1;0;60;85;52;0
0;2;0;60;85;52;0
0;2;0;60;85;52;0
0;2;0;60;85;52;0
0;3;0;60;85;52;0
0;3;0;0;0;0;0
0;3;0;0;0;0;0
25;3;0;0;0;0;0
0;2;0;0;0;0;0
0;3;0;0;0;0;0
0;2;0;0;0;0;0
0;2;0;0;0;0;0
0;3;0;0;0;0;0
0;4;0;0;0;0;0
0;10;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;0;0;0
0;7;0;0;0;0;0
0;3;0;0;0;0;0
0;3;0;0;0;0;0
7;7;0;0;0;0;0
0;5;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;0;0;0
0;3;0;0;0;0;0
0;2;0;0;14;29;0
0;2;0;0;14;29;0
0;2;0;0;14;29;0
0;2;0;0;14;29;0
0;2;0;0;14;29;0
0;4;0;0;14;29;0
0;2;0;0;14;29;0
0;2;0;0;14;29;0
0;2;0;0;14;29;0
33;2;0;0;14;29;0
33;2;0;0;14;29;0
0;2;0;0;14;29;0
28;3;0;0;14;29;0
0;7;0;1;22;27;0
0;7;0;1;22;27;0
0;7;0;1;22;27;0
0;1;0;1;22;27;0
0;1;0;1;22;27;0
0;1;0;1;22;27;0
0;1;0;1;22;27;0
0;1;0;1;22;27;0
0;1;0;1;22;27;0
0;1;0;22;38;23;0
0;2;0;22;38;23;0
0;1;0;22;38;23;0
20;1;0;22;38;23;0
22;5;0;22;38;23;0
18;2;0;22;38;23;0
0;2;0;22;38;23;0
9;5;0;22;38;23;0
13;4;0;22;38;23;0
0;1;1;0;13;8;0
0;3;1;0;13;8;0
0;3;1;0;13;8;0
25;1;1;0;13;8;0
0;1;1;4;14;8;0
0;2;1;4;14;8;0
0;2;1;4;14;8;0
0;1;1;4;14;8;0
16;2;1;4;14;8;0
0;1;0;0;4;1;0
0;1;1;4;14;8;0
0;2;0;0;3;6;0
0;2;0;0;3;6;0
0;2;0;0;3;6;0
0;4;1;0;10;8;0
0;4;1;0;10;8;0
0;1;0;0;4;4;0
0;3;0;0;4;4;0
0;2;0;0;3;2;0
0;1;0;0;6;2;0
0;1;0;0;6;2;0
0;2;0;1;4;5;0
0;3;0;1;4;5;0
0;1;0;15;15;12;0
0;3;0;15;15;12;0
0;4;0;15;15;12;0
0;1;0;15;15;12;0
0;1;0;15;15;12;0
0;1;0;15;15;12;0
0;1;0;15;15;12;0
0;1;1;0;3;1;0
0;1;1;0;3;1;0
0;2;0;15;15;12;0
0;2;0;16;31;16;0
0;2;0;16;31;16;0
27;3;0;16;31;16;0
33;1;0;16;31;16;0
0;2;0;16;31;16;0
42;1;0;16;31;16;0
0;3;0;16;31;16;0
0;1;0;16;31;16;0
0;1;0;16;31;16;0
0;2;0;423;209;142;0
0;1;0;423;209;142;0
0;2;0;423;209;142;0
0;2;0;423;209;142;0
0;1;0;423;209;142;0
0;2;0;423;209;142;0
0;2;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;8;0;423;209;142;0
0;4;0;423;209;142;0
0;2;0;423;209;142;0
0;4;0;423;209;142;0
0;8;0;423;209;142;0
0;3;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;11;0;423;209;142;0
0;3;0;423;209;142;0
0;3;0;423;209;142;0
0;3;0;423;209;142;0
0;3;0;423;209;142;0
0;3;0;423;209;142;0
0;3;0;423;209;142;0
0;1;0;423;209;142;0
6;7;0;423;209;142;0
0;2;0;423;209;142;0
0;1;0;423;209;142;0
0;5;0;423;209;142;0
0;3;0;423;209;142;0
0;3;0;423;209;142;0
4;5;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;1;0;423;209;142;0
0;6;0;423;209;142;0
0;4;0;423;209;142;0
8;6;0;423;209;142;0
0;2;0;423;209;142;0
8;6;0;423;209;142;0
0;1;0;423;209;142;0
0;3;0;423;209;142;0
0;1;0;423;209;142;0
0;4;0;423;209;142;0
0;4;0;423;209;142;0
0;1;2;9;20;13;0
0;1;2;9;20;13;0
0;1;2;9;20;13;0
0;8;2;9;20;13;0
0;1;2;9;20;13;0
0;1;2;9;20;13;0
0;1;0;0;2;1;0
0;2;0;0;9;5;0
0;3;0;0;9;5;0
0;2;0;0;21;9;0
0;2;0;0;21;9;0
0;1;0;0;21;9;0
0;1;0;0;21;9;0
0;1;0;0;21;9;0
0;1;0;0;21;9;0
0;1;0;0;21;9;0
7;4;0;28;74;20;0
12;1;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
13;3;0;28;74;20;0
0;3;0;28;74;20;0
0;2;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
0;3;0;28;74;20;0
0;2;0;28;74;20;0
0;5;0;28;74;20;0
0;2;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
22;2;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;28;74;20;0
0;1;0;13;52;19;0
0;1;0;13;52;19;0
0;2;0;13;52;19;0
0;6;0;13;52;19;0
0;7;0;13;52;19;0
0;2;0;13;52;19;0
0;1;1;0;3;2;0
0;1;1;0;3;2;0
0;5;1;0;22;11;0
0;6;1;0;22;11;0
0;1;0;0;19;18;0
12;5;0;0;19;18;0
0;1;0;0;19;18;0
10;8;0;0;19;18;0
11;3;0;0;19;18;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
0;2;0;90;143;47;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
0;4;2;0;7;4;0
0;4;0;90;143;47;0
0;3;0;90;143;47;0
9;15;0;90;143;47;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
0;2;0;90;143;47;0
0;2;0;90;143;47;0
0;3;0;90;143;47;0
0;4;0;90;143;47;0
0;4;0;90;143;47;0
0;2;0;90;143;47;0
0;1;0;90;143;47;0
0;1;0;3;6;3;0
0;1;0;3;6;3;0
0;1;0;3;6;3;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
0;4;0;90;143;47;0
0;2;0;90;143;47;0
0;1;0;90;143;47;0
0;1;0;3;6;3;0
0;1;0;3;6;3;0
0;1;0;3;6;3;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
0;4;0;90;143;47;0
0;2;0;90;143;47;0
0;1;0;90;143;47;0
0;1;0;3;6;3;0
0;1;0;3;6;3;0
0;1;0;3;6;3;0
0;1;0;90;143;47;0
0;1;0;90;143;47;0
7;2;0;90;143;47;0
0;1;0;0;2;1;0
10;7;0;1;32;13;0
0;6;0;1;32;13;0
7;4;0;15;30;18;0
0;4;0;15;30;18;0
0;1;0;15;30;18;0
0;1;0;15;30;18;0
15;3;0;15;30;18;0
0;2;0;15;30;18;0
0;1;0;15;30;18;0
0;1;0;15;30;18;0
0;1;0;15;30;18;0
0;1;0;15;30;18;0
0;1;0;15;30;18;0
0;1;0;15;30;18;0
14;2;0;1;54;20;0
0;1;0;1;54;20;0
12;15;0;1;54;20;0
0;4;0;1;54;20;0
0;1;0;1;54;20;0
4;7;0;42;90;61;0
47;4;0;42;90;61;0
10;3;0;42;90;61;0
29;12;0;42;90;61;0
20;18;0;42;90;61;0
21;9;0;42;90;61;0
21;5;0;42;90;61;0
12;10;0;42;90;61;0
4;12;0;42;90;61;0
0;1;0;42;90;61;0
0;2;0;42;90;61;0
0;7;0;42;90;61;0
0;1;0;50;162;44;0
0;7;0;1;5;8;0
0;1;0;1;5;8;0
0;1;0;50;162;44;0
0;1;0;50;162;44;0
10;24;0;50;162;44;0
0;8;0;50;162;44;0
0;1;0;50;162;44;0
16;6;0;50;162;44;0
0;3;0;50;162;44;0
3;4;0;50;162;44;0
8;5;0;50;162;44;0
0;1;0;50;162;44;0
8;15;0;50;162;44;0
0;1;0;50;162;44;0
0;1;0;50;162;44;0
0;1;0;50;162;44;0
0;1;0;50;162;44;0
0;1;0;50;162;44;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;28;62;34;0
0;1;0;28;62;34;0
0;2;0;28;62;34;0
0;2;0;28;62;34;0
0;2;0;28;62;34;0
0;1;0;28;62;34;0
4;4;0;28;62;34;0
0;6;0;28;62;34;0
0;2;0;28;62;34;0
5;11;0;28;62;34;0
0;3;0;28;62;34;0
3;7;0;28;62;34;0
0;3;0;639;314;224;0
1;13;0;639;314;224;0
0;8;0;639;314;224;0
15;8;0;639;314;224;0
0;7;0;639;314;224;0
0;1;0;639;314;224;0
0;2;0;639;314;224;0
0;1;0;639;314;224;0
0;1;0;639;314;224;0
0;1;0;639;314;224;0
0;2;0;639;314;224;0
0;7;0;639;314;224;0
0;1;0;639;314;224;0
0;3;0;639;314;224;0
0;2;0;639;314;224;0
0;3;0;639;314;224;0
15;9;0;639;314;224;0
4;10;0;639;314;224;0
23;7;0;639;314;224;0
0;6;0;639;314;224;0
0;7;0;639;314;224;0
0;6;0;639;314;224;0
0;3;0;639;314;224;0
4;3;0;639;314;224;0
4;3;0;639;314;224;0
8;25;0;639;314;224;0
0;2;0;639;314;224;0
0;18;0;639;314;224;0
7;9;0;639;314;224;0
0;1;0;639;314;224;0
0;2;0;639;314;224;0
0;1;0;639;314;224;0
0;2;0;639;314;224;0
0;2;0;639;314;224;0
14;19;0;639;314;224;0
0;1;0;639;314;224;0
0;2;0;639;314;224;0
0;10;0;639;314;224;0
0;3;0;639;314;224;0
12;2;0;639;314;224;0
13;6;0;639;314;224;0
0;3;0;639;314;224;0
0;2;0;639;314;224;0
0;2;0;639;314;224;0
0;5;0;639;314;224;0
7;3;0;639;314;224;0
8;12;0;639;314;224;0
0;1;0;639;314;224;0
0;1;0;639;314;224;0
0;5;0;639;314;224;0
0;5;0;639;314;224;0
0;1;0;639;314;224;0
0;1;0;639;314;224;0
0;1;0;639;314;224;0
0;1;0;639;314;224;0
0;2;0;0;0;0;0
0;2;0;0;0;0;0
0;1;0;0;0;0;0
0;3;1;0;26;11;0
24;6;1;0;26;11;0
0;1;1;0;26;11;0
0;1;1;0;26;11;0
0;1;1;0;3;1;0
30;8;0;1227;443;221;0
35;2;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
10;4;0;1227;443;221;0
33;2;0;1227;443;221;0
0;2;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
5;2;0;1227;443;221;0
0;1;0;1227;443;221;0
0;3;0;1227;443;221;0
8;6;0;1227;443;221;0
0;2;0;1227;443;221;0
0;2;0;1227;443;221;0
25;1;0;1227;443;221;0
0;4;0;1227;443;221;0
12;8;0;1227;443;221;0
0;1;0;1227;443;221;0
37;2;0;1227;443;221;0
0;4;0;1227;443;221;0
26;10;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;3;0;1227;443;221;0
0;3;0;1227;443;221;0
0;1;0;1227;443;221;0
0;4;0;1227;443;221;0
5;8;0;1227;443;221;0
16;8;0;1227;443;221;0
0;1;0;1227;443;221;0
5;18;0;1227;443;221;0
5;6;0;1227;443;221;0
10;63;0;1227;443;221;0
0;1;0;1227;443;221;0
0;6;0;1227;443;221;0
0;3;0;1227;443;221;0
5;7;0;1227;443;221;0
0;1;0;1227;443;221;0
0;2;0;1227;443;221;0
0;1;0;1227;443;221;0
0;3;0;1227;443;221;0
0;2;0;1227;443;221;0
0;4;0;1227;443;221;0
0;2;0;1227;443;221;0
0;2;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;2;0;1227;443;221;0
0;2;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;0;1227;443;221;0
0;1;1;0;21;12;0
5;5;1;0;21;12;0
0;1;1;0;21;12;0
0;3;1;0;21;12;0
0;2;1;0;21;12;0
0;1;1;0;21;12;0
0;1;1;0;21;12;0
0;3;1;3;14;7;0
0;1;1;3;14;7;0
0;1;1;3;14;7;0
0;2;1;3;14;7;0
0;3;2;0;8;7;0
0;2;2;0;8;7;0
0;2;2;0;8;7;0
0;3;1;0;7;5;0
0;2;1;0;7;5;0
