0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
7;15;12;0;1;0;0;1
7;15;12;0;1;0;0;1
7;15;12;0;1;0;0;1
7;15;12;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;7;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;7;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;6;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;3;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;11;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;8;50;1;2;0;0;1
0;0;0;0;0;0;0;1
1;8;50;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;1;2;0;0;1
1;8;50;1;2;0;0;1
0;0;0;0;0;0;0;1
1;8;50;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;1;2;0;0;1
1;8;50;1;2;0;0;1
0;0;0;0;0;0;0;1
1;8;50;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;2;0;0;1
1;0;0;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;20;0;0;0;0;1
1;1;12;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;26;1;2;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;80;0;0;0;0;1
3;3;42;0;2;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
2;2;4;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;4;12;1;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
6;6;7;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;6;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;6;0;0;0;0;1
0;0;0;0;0;0;0;1
6;6;6;1;4;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;6;6;1;4;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;1;0;0;1
1;0;0;0;1;0;0;1
1;1;1;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;11;0;2;0;0;1
4;4;11;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
3;3;11;0;2;0;0;1
4;4;11;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;2;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;2;0;0;0;0;1
4;4;2;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;2;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
2;2;2;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;9;4;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
