0;0;0;0;0;0;0
0;0.1;0;0;0;0;0
0;0.07407407407407407;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0.0625;0;0;0;0;0
0.6;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0.1;0
0.023529411764705882;0.011764705882352941;0;0.023529411764705882;0;0.03529411764705882;0
0.02631578947368421;0;0;0.02631578947368421;0;0;0
0.028169014084507043;0.014084507042253521;0;0.014084507042253521;0;0.007042253521126761;0
0;0;0;0;0;0;0
0.04065040650406504;0;0;0.016260162601626018;0;0.024390243902439025;0
0.5;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.05263157894736842;0;0;0.02631578947368421;0;0;0
0;0;0;0.2;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.08333333333333333;0;0;0
0.014760147601476014;0.0036900369003690036;0.014760147601476014;0.02952029520295203;0;0.007380073800738007;0
0;0;0.09090909090909091;0.18181818181818182;0;0;0
0;0;0;0;0;0;0
0.010101010101010102;0;0;0.030303030303030304;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.043478260869565216;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.05555555555555555;0.05555555555555555;0;0
0;0;0;0.058823529411764705;0;0;0
0.12698412698412698;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.08888888888888889;0.17777777777777778;0;0;0;0;0
0.016129032258064516;0.03225806451612903;0;0;0;0;0
0.25;0;0;0;0.25;0;0
0;0.4;0;0;0;0;0
0;0;0;0;0;0;0
0;0.5714285714285714;0;0;0;0;0
0.14285714285714285;0.5714285714285714;0;0;0;0;0
0.1111111111111111;0.09259259259259259;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.13043478260869565;0.08695652173913043;0.043478260869565216;0;0;0;0
0.2;0.2;0;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.15384615384615385;0;0.15384615384615385;0;0.15384615384615385;0;0
0.25;0;0;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0;0;0;0;0
0.08;0;0.04;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0.125;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3673469387755102;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.2;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.12121212121212122;0.12121212121212122;0.15151515151515152;0;0;0;0
0.3076923076923077;0.07692307692307693;0.07692307692307693;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.13953488372093023;0.09302325581395349;0.13953488372093023;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.13793103448275862;0.13793103448275862;0.1724137931034483;0;0;0;0
0.25;0;0;0;0;0;0
0.09523809523809523;0.09523809523809523;0;0;0;0;0
0.125;0.125;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
0.38095238095238093;0.047619047619047616;0;0;0;0;0
0.125;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0.058823529411764705;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0.15;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05128205128205128;0;0.02564102564102564;0;0;0.02564102564102564;0
0;0;0.022727272727272728;0;0;0.022727272727272728;0
0;0;0.0625;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0.2222222222222222;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.5454545454545454;0;0;0;0
0.16666666666666666;0;0.25;0;0;0;0
0.12;0.04;0.24;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0.16666666666666666;0;0.3333333333333333;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.5454545454545454;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.09090909090909091;0.045454545454545456;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.08333333333333333;0;0.041666666666666664;0;0;0;0
0.2;0;0.2;0;0;0;0
0.07142857142857142;0;0.03571428571428571;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0.4444444444444444;0;0.4444444444444444;0;0;0;0
0.0547945205479452;0.0547945205479452;0.0410958904109589;0;0;0.0136986301369863;0
0;0.1;0;0;0;0.025;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0.07407407407407407;0;0.07407407407407407;0;0;0.07407407407407407;0
0.05128205128205128;0;0.05128205128205128;0;0;0.05128205128205128;0
0;0;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0.023255813953488372;0;0.046511627906976744;0;0;0;0
0;0;0;0;0;0;0
0.014285714285714285;0.1357142857142857;0.10714285714285714;0;0;0.007142857142857143;0
0.03278688524590164;0.14754098360655737;0.09836065573770492;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10256410256410256;0.01282051282051282;0.038461538461538464;0;0.01282051282051282;0;0
0.07171314741035857;0;0.03187250996015936;0;0;0.01593625498007968;0
0;0.25;0;0;0;0;0
0.09090909090909091;0;0.030303030303030304;0;0.030303030303030304;0;0
0.2;0;0;0;0;0;0
0;0;0.04;0;0.04;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0.15384615384615385;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0;0.25;0;0;0;0;0
0.057692307692307696;0;0.09615384615384616;0;0;0.038461538461538464;0
0.057692307692307696;0;0.09615384615384616;0;0;0.038461538461538464;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0.09210526315789473;0;0.013157894736842105;0;0;0;0
0.15384615384615385;0;0.07692307692307693;0;0;0;0
0.08108108108108109;0.05405405405405406;0.05405405405405406;0;0;0.05405405405405406;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.08333333333333333;0;0.011904761904761904;0;0;0;0
0.07254901960784314;0;0.03137254901960784;0;0;0.01568627450980392;0
0.25;0;0;0;0;0;0
0.16666666666666666;0.08333333333333333;0;0;0;0;0
0.02040816326530612;0;0.08163265306122448;0;0.04081632653061224;0.02040816326530612;0
0.041666666666666664;0;0.125;0;0;0;0
0.043478260869565216;0.08695652173913043;0;0;0;0;0
0;0.25;0;0;0;0;0
0.07142857142857142;0.14285714285714285;0;0;0;0;0
0;0;0.17391304347826086;0;0;0;0
0;0;0.23076923076923078;0;0;0;0
0.25;0;0.5;0;0;0;0
0.06060606060606061;0.045454545454545456;0.015151515151515152;0;0;0;0
0.054945054945054944;0.04395604395604396;0.01098901098901099;0;0;0.01098901098901099;0
0.06046511627906977;0.046511627906976744;0.013953488372093023;0;0;0.013953488372093023;0
0.06315789473684211;0.042105263157894736;0.05263157894736842;0;0;0.010526315789473684;0
0.125;0.125;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.07692307692307693;0.07692307692307693;0;0;0;0;0
0.0625;0.046875;0.015625;0;0;0;0
0.06451612903225806;0.04838709677419355;0.016129032258064516;0;0;0;0
0.046511627906976744;0;0.023255813953488372;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.06896551724137931;0.034482758620689655;0.017241379310344827;0;0;0;0
0;0.3333333333333333;0.1111111111111111;0;0;0;0
0.2727272727272727;0.09090909090909091;0.22727272727272727;0;0;0;0
0.36363636363636365;0;0.45454545454545453;0;0;0;0
0;0;0;0;0;0;0
0.05421686746987952;0.03614457831325301;0.04819277108433735;0;0;0.012048192771084338;0
0;0;0.2;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0.112;0.08;0.08;0;0;0.056;0
0.25;0;0;0;0;0;0
0.2727272727272727;0.18181818181818182;0.18181818181818182;0;0;0;0
0;0;0.125;0;0;0;0
0.13333333333333333;0;0;0;0.06666666666666667;0;0
0.058823529411764705;0.01680672268907563;0.025210084033613446;0;0.07563025210084033;0;0
0.050724637681159424;0.021739130434782608;0.050724637681159424;0;0.06521739130434782;0;0
0.08333333333333333;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.06451612903225806;0;0.0967741935483871;0;0;0.06451612903225806;0
0.08571428571428572;0;0.05714285714285714;0;0;0.05714285714285714;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08;0;0.04;0;0;0.04;0
0.125;0.0625;0;0;0;0;0
0.09090909090909091;0;0.09090909090909091;0;0;0;0
0.09090909090909091;0;0.09090909090909091;0;0;0;0
0.14285714285714285;0;0.14285714285714285;0;0;0;0
0.14285714285714285;0;0.14285714285714285;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.02127659574468085;0.1347517730496454;0.10638297872340426;0;0;0.0070921985815602835;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09411764705882353;0;0.011764705882352941;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06923076923076923;0.015384615384615385;0.023076923076923078;0;0.08461538461538462;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0.3;0.1;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.11764705882352941;0.058823529411764705;0;0;0;0
0.03225806451612903;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.11428571428571428;0;0;0;0
0;0;0.5;0;0;0;0
0.041666666666666664;0;0.16666666666666666;0;0;0;0
0.02127659574468085;0;0.0851063829787234;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0.19230769230769232;0.15384615384615385;0;0;0;0
0.15;0.08333333333333333;0.1;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0.05714285714285714;0;0.05714285714285714;0;0;0;0
0.1;0.05;0.05;0;0;0;0
0.1111111111111111;0.05555555555555555;0.05555555555555555;0;0;0;0
0.18181818181818182;0.22727272727272727;0.18181818181818182;0;0;0;0
0;0;0;0;0;0;0
0.10526315789473684;0;0.05263157894736842;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0.06666666666666667;0;0;0;0
0;0.07142857142857142;0.07142857142857142;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;1;0;0;0;0
0;0.06666666666666667;0.06666666666666667;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0.037037037037037035;0;0;0.07407407407407407;0.037037037037037035;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0.23529411764705882;0;0.17647058823529413;0;0
0.08695652173913043;0;0;0;0;0;0
0;0.23076923076923078;0.07692307692307693;0;0;0;0
0.25;0;0.25;0;0;0;0
0.25;0;0.25;0;0;0;0
0.020134228187919462;0.006711409395973154;0.053691275167785234;0;0;0;0
0.19047619047619047;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.020689655172413793;0.006896551724137931;0.05517241379310345;0;0;0;0
0.045454545454545456;0.022727272727272728;0.056818181818181816;0;0;0.005681818181818182;0
0;0;0;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.046511627906976744;0;0;0;0
0;0;0;0;0;0;0
0;0.05128205128205128;0.05128205128205128;0;0;0;0
0;0;0.5;0;0;0;0
0;0.3333333333333333;0.1111111111111111;0;0;0;0
0.022082018927444796;0.022082018927444796;0.03785488958990536;0;0.015772870662460567;0.00946372239747634;0
0.019801980198019802;0.0297029702970297;0.039603960396039604;0;0.0165016501650165;0.006600660066006601;0
0.005235602094240838;0;0.031413612565445025;0;0.015706806282722512;0;0
0;0;0.02702702702702703;0;0.05405405405405406;0;0
0;0;0;0;0;0;0
0.011764705882352941;0;0.011764705882352941;0;0;0;0
0.047619047619047616;0.047619047619047616;0;0;0;0.047619047619047616;0
0.020833333333333332;0.006944444444444444;0.041666666666666664;0;0.017361111111111112;0.006944444444444444;0
0.020761245674740483;0.006920415224913495;0.04152249134948097;0;0.020761245674740483;0.0034602076124567475;0
0.01968503937007874;0.003937007874015748;0.04330708661417323;0;0.01968503937007874;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.036036036036036036;0;0.04504504504504504;0;0;0;0
0.25;0;0;0;0;0;0
0.03669724770642202;0.009174311926605505;0.03669724770642202;0;0;0.009174311926605505;0
0.03361344537815126;0.008403361344537815;0.03361344537815126;0;0;0.008403361344537815;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.044444444444444446;0.022222222222222223;0;0;0;0;0
0.05128205128205128;0.02564102564102564;0;0;0;0;0
0.07142857142857142;0.07142857142857142;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.03389830508474576;0.01694915254237288;0.06779661016949153;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.1016949152542373;0.03389830508474576;0.01694915254237288;0;0;0;0
0.10869565217391304;0.043478260869565216;0.021739130434782608;0;0;0;0
0.018808777429467086;0.018808777429467086;0.03761755485893417;0;0.018808777429467086;0.006269592476489028;0
0.019801980198019802;0.019801980198019802;0.039603960396039604;0;0.019801980198019802;0.006600660066006601;0
0.019933554817275746;0.019933554817275746;0.03986710963455149;0;0.019933554817275746;0.006644518272425249;0
0.019672131147540985;0.019672131147540985;0.03934426229508197;0;0.019672131147540985;0.006557377049180328;0
0.022151898734177215;0.030063291139240507;0.0379746835443038;0;0.023734177215189875;0.006329113924050633;0
0;0;0;0;0;0;0
0.1;0;0.1;0;0;0;0
0.15384615384615385;0;0.07692307692307693;0;0;0;0
0.1;0;0.03333333333333333;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
3;0;0;0;0;0;0
0.03424657534246575;0.00684931506849315;0.0547945205479452;0;0;0;0
0.125;0;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0.08695652173913043;0.08695652173913043;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0.08333333333333333;0;0.16666666666666666;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.5454545454545454;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.09090909090909091;0.045454545454545456;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0.3076923076923077;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.15384615384615385;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0.23076923076923078;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0.08823529411764706;0;0.058823529411764705;0;0;0;0
0.09523809523809523;0;0.047619047619047616;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0.09090909090909091;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0.07692307692307693;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0.21428571428571427;0.07142857142857142;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.29411764705882354;0;0.35294117647058826;0;0;0;0
0.14285714285714285;0.07142857142857142;0.14285714285714285;0;0;0;0
0;0.21428571428571427;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14285714285714285;0.07142857142857142;0.14285714285714285;0;0;0;0
0;0.02127659574468085;0;0;0.10638297872340426;0;0
0;0;0;0;0.2222222222222222;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0.2;0;0.2;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.3157894736842105;0;0;0;0
0.043478260869565216;0;0.34782608695652173;0;0;0;0
0.09090909090909091;0;0.24242424242424243;0;0;0.030303030303030304;0
0.058823529411764705;0.029411764705882353;0.23529411764705882;0;0;0.029411764705882353;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0.2;0;0.2;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.5454545454545454;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.09090909090909091;0.045454545454545456;0.2727272727272727;0;0;0;0
0;0;0;0;0.10526315789473684;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0.2222222222222222;0;0;0;0
0.14285714285714285;0.07142857142857142;0.14285714285714285;0;0;0;0
0;0.21428571428571427;0;0;0;0;0
0.4;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.21739130434782608;0.043478260869565216;0;0;0;0;0
0.2;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
1;0;0;0;0;0;0
