0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5454545454545454;0.2727272727272727;0;0;0;0;0
0.625;0;0;0;0;0;0
0.02214022140221402;0.0036900369003690036;0;0;0;0;0
0.2777777777777778;0;0;0;0;0;0
0.05;0.008333333333333333;0;0;0;0;0
0.05785123966942149;0.008264462809917356;0;0;0;0;0
0.24;0;0;0;0;0;0
0.15517241379310345;0.034482758620689655;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.003289473684210526;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.003401360544217687;0;0
0;0;0;0;0;0;0
0.17307692307692307;0;0;0;0;0;0
0.7037037037037037;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.002403846153846154;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.0022701475595913734;0
0;0;0;0;0;0;0
0.009615384615384616;0;0;0;0.019230769230769232;0;0
0;0;0;0;0;0.0043859649122807015;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11397058823529412;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.0226628895184136;0;0;0;0.0028328611898017;0;0
0.25;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.02040816326530612;0;0;0;0;0;0
0;0;0;0;0;0;0
0.01910828025477707;0;0;0;0;0;0
0.027777777777777776;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.014492753623188406;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14084507042253522;0;0;0;0;0;0
0.10666666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0.20689655172413793;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.06451612903225806;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.06060606060606061;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.10810810810810811;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.03260869565217391;0.010869565217391304;0;0;0;0;0
0.03389830508474576;0.01694915254237288;0;0;0;0.01694915254237288;0
0.05263157894736842;0.02631578947368421;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.008695652173913044;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07317073170731707;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
