0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
1;0;0;0;0;0;0
0.12121212121212122;0.06060606060606061;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0.14285714285714285;0;0
1;0;0;0;0;0;0
1.5;0;1;0;0;0;0
1;0;0;0;0;0;0
1.5;0;1;0;0;0;0
1;0;0;0;0;0;0
0.42857142857142855;0;0.2857142857142857;0;0;0;0
0.2;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.5;0;1;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.15;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.17647058823529413;0;0.058823529411764705;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.1111111111111111;0
0;0.4;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.25;0;0
0.5714285714285714;0.14285714285714285;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.16;0.12;0;0;0;0;0
0;0.25;0;0;0;0;0
0.1794871794871795;0.10256410256410256;0;0;0;0;0
0.06557377049180328;0;0;0;0;0;0
0.2727272727272727;0.09090909090909091;0;0;0;0;0
0.5;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0;0.25;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0.16666666666666666;0.027777777777777776;0;0;0;0;0
0.23809523809523808;0.047619047619047616;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0.25;0;0;0;0
0.11538461538461539;0;0.038461538461538464;0;0;0;0
0.125;0.041666666666666664;0;0;0;0;0
0.13636363636363635;0.045454545454545456;0.045454545454545456;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;1;0;0;0;0
0.25;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
2;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0.029411764705882353;0;0;0;0;0
0.18181818181818182;0.045454545454545456;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.15;0;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0.17647058823529413;0;0;0;0;0;0
0.03225806451612903;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.02;0.02;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.08333333333333333;0;0;0.16666666666666666;0
0;0;0.08333333333333333;0;0;0.16666666666666666;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0.125;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.1;0.06666666666666667;0;0;0;0;0
0.09090909090909091;0.03636363636363636;0;0;0;0;0
0.25;0;0;0;0;0;0
0.08;0.04;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.09523809523809523;0;0;0;0;0
0.017857142857142856;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0.030303030303030304;0;0;0;0;0;0
0.04;0;0.04;0;0;0;0
0;0;0;0;0;0;0
0.03125;0;0;0;0;0;0
0.041666666666666664;0;0.041666666666666664;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0.23809523809523808;0;0;0;0;0;0
0;0;0;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0.12;0.04;0;0;0;0;0
0.3;0.02;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.4;0;0;0;0;0
0;0.25;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0.037037037037037035;0.037037037037037035;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0.23809523809523808;0;0;0;0;0;0
0.06666666666666667;0;0.022222222222222223;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.047619047619047616;0.047619047619047616;0;0;0;0;0
0.05;0;0;0;0;0;0
0.4;0.06666666666666667;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2127659574468085;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0.022222222222222223;0.022222222222222223;0;0;0
0;0;0.03333333333333333;0.03333333333333333;0;0;0
0.13043478260869565;0.08695652173913043;0.21739130434782608;0;0;0;0
0.0975609756097561;0;0.04878048780487805;0;0;0;0
0;0;0;0;0;0;0
0.006172839506172839;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11510791366906475;0;0;0;0;0;0
0.006944444444444444;0;0;0;0;0;0
0.00684931506849315;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2777777777777778;0;0;0;0;0;0
0.3;0;0;0;0;0;0
0.3181818181818182;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.33962264150943394;0;0;0;0;0;0
0.3448275862068966;0;0;0;0;0;0
0.3548387096774194;0;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.37142857142857144;0;0;0;0;0;0
0.3783783783783784;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0.3902439024390244;0;0;0;0;0;0
0.3953488372093023;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0.4;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2631578947368421;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0.08333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.875;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1.125;0;0;0;0;0;0
0;0;0;0;0;0;0
1.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1.375;0;0;0;0;0;0
0;0;0;0;0;0;0
1.5;0;0;0;0;0;0
0;0;0;0;0;0;0
1.625;0;0;0;0;0;0
0;0;0;0;0;0;0
1.75;0;0;0;0;0;0
0;0;0;0;0;0;0
1.875;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.08571428571428572;0;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0.12195121951219512;0;0;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.14583333333333334;0;0;0;0;0;0
0.1568627450980392;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.17543859649122806;0;0;0;0;0;0
0.18333333333333332;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0.19402985074626866;0;0;0;0;0;0
0.1891891891891892;0;0;0;0;0;0
0.19480519480519481;0;0;0;0;0;0
0.19753086419753085;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.05;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
