0;0;0;0;0;0;0
1;0;0;0;0;0;0
5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
65;5;28;0;0;0;0
16;1;9;0;0;0;0
3;1;0;0;0;0;0
17;0;9;0;0;0;0
8;0;9;0;0;0;0
3;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;1;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
16;2;4;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
65;5;28;0;0;0;0
16;1;9;0;0;0;0
85;7;37;0;0;0;0
3;1;0;0;0;0;0
75;6;29;0;0;0;0
69;6;28;0;0;0;0
1;0;0;0;0;0;0
3;1;1;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
0;2;0;0;0;0;0
12;4;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
5;0;0;0;0;0;0
5;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
12;6;0;0;0;0;0
0;2;0;0;0;0;0
1;1;0;0;0;0;0
2;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;2;3;6;0;0;0
12;0;0;0;0;0;0
4;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
7;0;0;0;0;0;0
7;0;0;0;0;0;0
7;0;0;0;0;0;0
7;0;3;0;0;0;0
2;0;0;0;0;0;0
7;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
6;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
18;7;2;0;0;0;0
4;0;2;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
11;0;0;0;0;1;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
5;0;0;0;0;0;0
1;0;0;0;0;0;0
11;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
9;0;0;0;0;0;0
8;0;0;0;0;0;0
4;0;0;0;0;0;0
10;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;1;0;0;0;0
3;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;2;0;0;0;0;0
3;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
8;0;2;0;0;1;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;2;0;0;0;0
3;4;0;0;0;0;0
2;2;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;2;0;0;0;0;0
3;0;0;0;0;0;0
6;4;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
64;17;4;0;0;0;0
2;0;0;0;0;0;0
10;1;0;0;0;0;0
7;1;1;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
12;5;1;0;0;0;0
8;3;0;0;0;0;0
9;5;1;0;0;0;0
6;4;0;0;0;0;0
3;2;0;0;0;0;0
8;4;0;0;0;0;0
8;0;1;0;0;0;0
4;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
13;6;0;0;0;0;0
3;0;1;0;0;0;0
2;0;0;0;0;0;0
3;0;1;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;2;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
6;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
2;2;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;1;26;0;0;3;0
8;0;2;0;0;0;0
4;0;12;0;0;1;0
4;0;0;0;0;0;0
3;0;8;0;0;0;0
3;0;0;0;0;0;0
0;1;4;0;0;0;0
1;0;0;0;0;0;0
1;0;2;0;0;0;0
4;0;2;0;0;0;0
4;0;2;0;0;0;0
2;0;2;0;0;0;0
2;0;0;0;0;0;0
4;0;2;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;0;0;0;0;0;0
10;0;0;0;0;0;0
33;19;0;0;0;0;0
33;19;0;0;0;0;0
32;20;0;0;0;0;0
8;5;0;0;0;0;0
20;13;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;0;0;0;0;0;0
2;0;0;0;0;0;0
1;3;16;0;0;3;0
1;0;8;0;0;0;0
0;1;2;0;0;0;0
0;0;0;0;0;0;0
10;0;47;0;0;3;0
0;0;0;0;0;0;0
12;0;29;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;4;0;0;0;0
2;0;2;0;0;0;0
0;0;4;0;0;0;0
1;0;3;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;4;0;0;1;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;7;0;0;1;0
1;0;2;0;0;0;0
1;0;10;0;0;1;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
9;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
3;0;1;0;0;0;0
3;4;6;0;0;0;0
3;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
0;2;0;0;0;0;0
0;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
8;0;4;0;0;0;0
0;4;0;0;0;0;0
0;4;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;0;0;0;0;0
6;0;3;0;0;0;0
0;3;0;0;0;0;0
0;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
2;4;6;0;0;0;0
2;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
2;5;6;0;0;0;0
2;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
11;0;0;0;0;0;0
0;0;1;0;0;0;0
11;0;0;0;0;0;0
11;0;5;0;0;0;0
3;5;6;0;0;0;0
3;5;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
2;1;6;0;0;0;0
2;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
2;1;6;0;0;0;0
2;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
2;1;6;0;0;0;0
2;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
3;0;1;0;0;0;0
2;2;6;0;0;0;0
2;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
4;2;12;0;0;0;0
4;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;0;0;0;0;0
6;0;3;0;0;0;0
4;3;12;0;0;0;0
4;3;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;0;0;0;0;0
4;0;1;0;0;0;0
2;3;6;0;0;0;0
2;3;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
15;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
11;7;30;0;0;0;0
4;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
7;0;3;0;0;0;0
6;4;18;0;0;0;0
6;4;18;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
2;0;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
60;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
8;0;4;0;0;0;0
12;28;24;0;0;0;0
6;4;18;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;0;0;0;0;0;0
30;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
8;0;2;0;0;0;0
6;13;6;0;0;0;0
6;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
11;0;0;0;0;0;0
22;0;0;0;0;0;0
0;0;1;0;0;0;0
22;0;0;0;0;0;0
22;0;11;0;0;0;0
0;11;0;0;0;0;0
0;11;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
6;7;18;0;0;0;0
2;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
10;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
4;5;12;0;0;0;0
2;2;12;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
6;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;0;0;0;0;0
5;0;2;0;0;0;0
2;3;6;0;0;0;0
2;3;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
2;0;1;0;0;0;0
2;1;6;0;0;0;0
2;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;1;0;0;0;0
14;0;0;0;0;0;0
11;0;4;0;0;0;0
0;7;0;0;0;0;0
0;7;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
2;2;6;0;0;0;0
2;2;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;0;0;0;0;0
8;0;0;0;0;0;0
0;0;1;0;0;0;0
8;0;0;0;0;0;0
7;0;3;0;0;0;0
2;4;6;0;0;0;0
2;4;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
12;0;0;0;0;0;0
0;0;1;0;0;0;0
4;0;0;0;0;0;0
4;0;2;0;0;0;0
6;6;16;0;0;0;0
4;2;10;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
14;0;0;0;0;0;0
0;0;1;0;0;0;0
6;0;0;0;0;0;0
6;0;3;0;0;0;0
8;7;20;0;0;0;0
6;3;14;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;1;0;0;0;0
3;0;0;0;0;0;0
3;0;1;0;0;0;0
3;1;6;0;0;0;0
3;1;6;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;0;44;0;0;0;0
11;0;16;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
1;0;2;0;0;0;0
0;0;6;0;0;0;0
1;0;2;0;0;0;0
0;0;10;0;0;0;0
2;0;2;0;0;0;0
0;0;10;0;0;0;0
2;0;2;0;0;0;0
1;0;6;0;0;0;0
2;0;2;0;0;0;0
0;0;6;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
1;0;6;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
