1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
10;10;10;10;10;10;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
12;12;12;12;12;12;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
7;7;7;7;7;7;0
8;8;8;8;8;8;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
6;6;6;6;6;6;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
13;13;13;13;13;13;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
20;20;20;20;20;20;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
12;12;12;12;12;12;0
41;41;41;41;41;41;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
7;7;7;7;7;7;0
10;10;10;10;10;10;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
37;37;37;37;37;37;0
18;18;18;18;18;18;0
10;10;10;10;10;10;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
7;7;7;7;7;7;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
19;19;19;19;19;19;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
23;23;23;23;23;23;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
13;13;13;13;13;13;0
12;12;12;12;12;12;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
6;6;6;6;6;6;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
9;9;9;9;9;9;0
7;7;7;7;7;7;0
3;3;3;3;3;3;0
8;8;8;8;8;8;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
7;7;7;7;7;7;0
10;10;10;10;10;10;0
14;14;14;14;14;14;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
12;12;12;12;12;12;0
7;7;7;7;7;7;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
6;6;6;6;6;6;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
10;10;10;10;10;10;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
6;6;6;6;6;6;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
8;8;8;8;8;8;0
7;7;7;7;7;7;0
4;4;4;4;4;4;0
11;11;11;11;11;11;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
14;14;14;14;14;14;0
4;4;4;4;4;4;0
11;11;11;11;11;11;0
8;8;8;8;8;8;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
32;32;32;32;32;32;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
12;12;12;12;12;12;0
10;10;10;10;10;10;0
0;0;0;0;0;0;0
11;11;11;11;11;11;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
10;10;10;10;10;10;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
9;9;9;9;9;9;0
9;9;9;9;9;9;0
10;10;10;10;10;10;0
9;9;9;9;9;9;0
9;9;9;9;9;9;0
8;8;8;8;8;8;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
10;10;10;10;10;10;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
14;14;14;14;14;14;0
16;16;16;16;16;16;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
8;8;8;8;8;8;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
9;9;9;9;9;9;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
11;11;11;11;11;11;0
5;5;5;5;5;5;0
11;11;11;11;11;11;0
16;16;16;16;16;16;0
4;4;4;4;4;4;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
3;3;3;3;3;3;0
9;9;9;9;9;9;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
30;30;30;30;30;30;0
7;7;7;7;7;7;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
7;7;7;7;7;7;0
11;11;11;11;11;11;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
20;20;20;20;20;20;0
10;10;10;10;10;10;0
10;10;10;10;10;10;0
6;6;6;6;6;6;0
23;23;23;23;23;23;0
29;29;29;29;29;29;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
6;6;6;6;6;6;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
9;9;9;9;9;9;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
