0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0.0625;0;0;0;0;0
0.6;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0.1;0
0.023529411764705882;0;0;0;0;0.03529411764705882;0
0.02631578947368421;0;0;0;0;0;0
0.028169014084507043;0;0;0;0;0.007042253521126761;0
0;0;0;0;0;0;0
0.04065040650406504;0;0;0;0;0.024390243902439025;0
0.5;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.02631578947368421;0;0;0;0;0;0
0;0;0;0.2;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.08333333333333333;0;0;0
0;0;0.01107011070110701;0.007380073800738007;0;0.007380073800738007;0
0;0;0.09090909090909091;0.18181818181818182;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0.05555555555555555;0.05555555555555555;0;0
0;0;0;0.058823529411764705;0;0;0
0.12698412698412698;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.08888888888888889;0;0;0;0;0;0
0.016129032258064516;0;0;0;0;0;0
0.25;0;0;0;0.25;0;0
0;0.4;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1111111111111111;0.05555555555555555;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.043478260869565216;0.043478260869565216;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.07692307692307693;0;0.15384615384615385;0;0.15384615384615385;0;0
0.25;0;0;0;0;0;0
0;0;0.5;0;0;0;0
0;0;0;0;0;0;0
0;0;0.04;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0.125;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.20408163265306123;0;0;0;0;0;0
0.4375;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0.07692307692307693;0.07692307692307693;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.046511627906976744;0;0.023255813953488372;0;0;0;0
0.07142857142857142;0.07142857142857142;0;0;0;0;0
0.10344827586206896;0.10344827586206896;0.1724137931034483;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
0.38095238095238093;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0.058823529411764705;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02564102564102564;0;0;0;0;0.02564102564102564;0
0;0;0;0;0;0.022727272727272728;0
0;0;0.0625;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0.2222222222222222;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.125;0;0;0;0;0;0
0.08;0.04;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0.16666666666666666;0;0.3333333333333333;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.08333333333333333;0;0.041666666666666664;0;0;0;0
0.2;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.2;0;0;0;0
0.4444444444444444;0;0.4444444444444444;0;0;0;0
0.0547945205479452;0;0.0410958904109589;0;0;0;0
0;0;0;0;0;0.025;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0.07407407407407407;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0.023255813953488372;0;0.046511627906976744;0;0;0;0
0;0;0;0;0;0;0
0;0.07142857142857142;0.05714285714285714;0;0;0.007142857142857143;0
0.03278688524590164;0;0.09836065573770492;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05128205128205128;0.01282051282051282;0.02564102564102564;0;0;0;0
0;0;0.00796812749003984;0;0;0;0
0;0.25;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0.04;0;0.04;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.1;0.1;0;0;0;0;0
0;0.25;0;0;0;0;0
0.019230769230769232;0;0.057692307692307696;0;0;0;0
0.019230769230769232;0;0.057692307692307696;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0.039473684210526314;0;0.013157894736842105;0;0;0;0
0.15384615384615385;0;0.07692307692307693;0;0;0;0
0.02702702702702703;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0.00196078431372549;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.08333333333333333;0;0;0;0;0
0;0;0.02040816326530612;0;0.04081632653061224;0.02040816326530612;0
0.041666666666666664;0;0.125;0;0;0;0
0.043478260869565216;0.08695652173913043;0;0;0;0;0
0;0.25;0;0;0;0;0
0.07142857142857142;0.07142857142857142;0;0;0;0;0
0;0;0.17391304347826086;0;0;0;0
0;0;0.23076923076923078;0;0;0;0
0.25;0;0.5;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.01098901098901099;0
0;0;0;0;0;0.013953488372093023;0
0;0;0.021052631578947368;0;0;0.010526315789473684;0
0;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0;0;0.09090909090909091;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.04838709677419355;0.016129032258064516;0;0;0;0
0;0;0.023255813953488372;0;0;0;0
0.13333333333333333;0;0;0;0;0;0
0.017241379310344827;0.017241379310344827;0.017241379310344827;0;0;0;0
0;0.3333333333333333;0.1111111111111111;0;0;0;0
0.09090909090909091;0.09090909090909091;0;0;0;0;0
0.36363636363636365;0;0.45454545454545453;0;0;0;0
0;0;0;0;0;0;0
0;0;0.024096385542168676;0;0;0.012048192771084338;0
0;0;0.2;0;0;0;0
0;0;0.2;0;0;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0.056;0.08;0;0;0;0.024;0
0.25;0;0;0;0;0;0
0.2727272727272727;0.18181818181818182;0.18181818181818182;0;0;0;0
0;0;0.125;0;0;0;0
0.13333333333333333;0;0;0;0.06666666666666667;0;0
0;0.008403361344537815;0;0;0.06722689075630252;0;0
0;0.007246376811594203;0.028985507246376812;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0.03225806451612903;0;0;0;0
0.02857142857142857;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.04;0
0.125;0.0625;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0.14285714285714285;0;0;0;0
0.14285714285714285;0;0.14285714285714285;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.0070921985815602835;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.011764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.015384615384615385;0;0;0;0.015384615384615385;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.11764705882352941;0.058823529411764705;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.05714285714285714;0;0;0;0
0;0;0.5;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05;0;0.016666666666666666;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0;0;0.02857142857142857;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0.05555555555555555;0.027777777777777776;0;0;0;0
0.18181818181818182;0.22727272727272727;0.18181818181818182;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0;0.06666666666666667;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0.037037037037037035;0;0;0.07407407407407407;0.037037037037037035;0
1;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0.23529411764705882;0;0.17647058823529413;0;0
0.08695652173913043;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0.25;0;0;0;0
0.25;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.013793103448275862;0;0;0;0
0.017045454545454544;0.005681818181818182;0.03409090909090909;0;0;0.005681818181818182;0
0;0;0;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0;0;0.023255813953488372;0;0;0;0
0;0;0;0;0;0;0
0;0.05128205128205128;0.05128205128205128;0;0;0;0
0;0;0.5;0;0;0;0
0;0.3333333333333333;0.1111111111111111;0;0;0;0
0.0031545741324921135;0.015772870662460567;0;0;0;0.0031545741324921135;0
0;0.0231023102310231;0;0;0;0;0
0;0;0.005235602094240838;0;0.005235602094240838;0;0
0;0;0.02702702702702703;0;0.05405405405405406;0;0
0;0;0;0;0;0;0
0.011764705882352941;0;0.011764705882352941;0;0;0;0
0;0;0;0;0;0.047619047619047616;0
0;0;0.003472222222222222;0;0;0.003472222222222222;0
0;0;0.0034602076124567475;0;0.0034602076124567475;0;0
0.011811023622047244;0.003937007874015748;0.007874015748031496;0;0.007874015748031496;0;0
0;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.009009009009009009;0;0.009009009009009009;0;0;0;0
0.25;0;0;0;0;0;0
0.009174311926605505;0;0;0;0;0.009174311926605505;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.02564102564102564;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.03389830508474576;0;0.06779661016949153;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.01694915254237288;0;0;0;0;0;0
0.10869565217391304;0.021739130434782608;0.021739130434782608;0;0;0;0
0;0.012539184952978056;0;0;0;0.003134796238244514;0
0;0.013201320132013201;0;0;0;0.0033003300330033004;0
0;0.013289036544850499;0;0;0;0.0033222591362126247;0
0;0;0;0;0;0;0
0.0031645569620253164;0.012658227848101266;0;0;0.007911392405063292;0;0
0;0;0;0;0;0;0
0.1;0;0.1;0;0;0;0
0.15384615384615385;0;0.07692307692307693;0;0;0;0
0.1;0;0;0;0;0;0
0.7777777777777778;0;0;0;0;0;0
3;0;0;0;0;0;0
0.0136986301369863;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
1;0;2;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0.08695652173913043;0.08695652173913043;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0.08333333333333333;0;0.16666666666666666;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0.3076923076923077;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.15384615384615385;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0;0.23076923076923078;0;0;0;0
0.1111111111111111;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0.08823529411764706;0;0;0;0;0;0
0.023809523809523808;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0.29411764705882354;0;0.35294117647058826;0;0;0;0
0.14285714285714285;0.07142857142857142;0.14285714285714285;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14285714285714285;0.07142857142857142;0.14285714285714285;0;0;0;0
0;0;0;0;0.0425531914893617;0;0
0;0;0;0;0.2222222222222222;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0.2;0;0.2;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.3157894736842105;0;0;0;0
0.043478260869565216;0;0.08695652173913043;0;0;0;0
0.06060606060606061;0;0;0;0;0.030303030303030304;0
0.029411764705882353;0.029411764705882353;0;0;0;0.029411764705882353;0
0.25;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0.2;0;0.2;0;0
0;0;0;0;0;0;0
0;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.09523809523809523;0;0;0;0;0;0
0.045454545454545456;0.045454545454545456;0;0;0;0;0
0;0;0;0;0.10526315789473684;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0.2222222222222222;0;0;0;0
0.14285714285714285;0.07142857142857142;0.14285714285714285;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0.4;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.21739130434782608;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
1;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.22727272727272727;0;0.045454545454545456;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.3076923076923077;0.07692307692307693;0.07692307692307693;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0.024390243902439025;0;0;0;0
0;0;0.0625;0;0;0;0
0;0;0;0;0;0;0
0;0.3333333333333333;0.047619047619047616;0;0;0;0
0;0.16;0.04;0;0;0.12;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.04;0.04;0;0;0;0
0;0;0;0;0.3125;0;0
0;0;0.07692307692307693;0;0.19230769230769232;0;0
0;0.19230769230769232;0.038461538461538464;0;0;0.038461538461538464;0
0;0;0.04;0;0;0;0
0;0.15625;0.0625;0;0;0.03125;0
0;0;0.05128205128205128;0;0;0.02564102564102564;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0.06666666666666667;0.06666666666666667;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0;0;0;0;0;0
1;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.14285714285714285;0.14285714285714285;0;0;0;0;0
0.23076923076923078;0.07692307692307693;0.07692307692307693;0;0;0;0
0;0.15384615384615385;0.15384615384615385;0;0;0;0
0;0;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0.05555555555555555;0.05555555555555555;0;0;0;0;0
0;0;0;0;0;0;0
0.04;0;0.04;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.35714285714285715;0;0.42857142857142855;0;0;0;0
0;0;0;0;0.14285714285714285;0;0
0;0;0;0;0;0;0
