0.25;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4375;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0.4;0;0;0;0;0;0
1;0;0;0;0;0;0
0.25925925925925924;0;0;0;0;0;0
0.16981132075471697;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0.044444444444444446;0
0.75;0;0;0;0;0;0
0.10526315789473684;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.14814814814814814;0.037037037037037035;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.008771929824561403;0;0;0;0;0;0
0.21428571428571427;0.07142857142857142;0;0;0;0;0
0.034482758620689655;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.47058823529411764;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.5;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.9090909090909091;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0.125;0.125;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.38095238095238093;0;0.19047619047619047;0;0;0;0
0.2;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10526315789473684;0.03508771929824561;0.017543859649122806;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.8125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.12162162162162163;0.04054054054054054;0.013513513513513514;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.34375;0;0.09375;0;0;0;0
0.375;0;0;0;0;0;0
0.5555555555555556;0.3333333333333333;0;0;0;0;0
0.4666666666666667;0.2;0.13333333333333333;0;0;0;0
0.047619047619047616;0.047619047619047616;0.047619047619047616;0;0;0;0
0.3333333333333333;0.13333333333333333;0;0;0;0;0
0.2;0;0;0;0;0;0
0.008064516129032258;0;0;0;0;0;0
0.11688311688311688;0.025974025974025976;0;0;0;0;0
0.09821428571428571;0.05357142857142857;0;0;0;0;0
0;0;0;0;0;0;0
0.2222222222222222;0.05555555555555555;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10714285714285714;0;0;0;0;0;0
0.4666666666666667;0;0.06666666666666667;0;0;0;0
0.14285714285714285;0.14285714285714285;0.14285714285714285;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5384615384615384;0.23076923076923078;0.07692307692307693;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3;0.05;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.35294117647058826;0.058823529411764705;0.11764705882352941;0;0;0;0
0.08333333333333333;0.125;0.041666666666666664;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.46153846153846156;0;0.07692307692307693;0;0;0;0
0.020833333333333332;0;0;0;0;0;0
1;0;0;0;0;0;0
0.14285714285714285;0.017857142857142856;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;1;0;0;0;0
0.2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0.015873015873015872;0;0;0;0;0
0.05714285714285714;0.02857142857142857;0;0;0;0;0
0;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0.2;0;0;0;0
0;0;0;0;0;0;0
2.6666666666666665;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.45454545454545453;0;0;0;0;0;0
0.03636363636363636;0.012121212121212121;0.006060606060606061;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0.2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0;0;0;0;0;0
0.006211180124223602;0.006211180124223602;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
3;0;0;0;0;0;0
0.08108108108108109;0.013513513513513514;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
3.3333333333333335;0;0;0;0;0;0
0.47368421052631576;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.20512820512820512;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.00819672131147541;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05485232067510549;0.012658227848101266;0.004219409282700422;0;0;0;0
0.14893617021276595;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.15517241379310345;0;0;0;0;0;0
0.19444444444444445;0;0.25;0;0;0;0
0.05454545454545454;0;0.01818181818181818;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.13333333333333333;0;0.06666666666666667;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.09090909090909091;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0.2;0;0;0;0
0.18181818181818182;0;0.09090909090909091;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21621621621621623;0.02702702702702703;0.05405405405405406;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.043478260869565216;0;0.043478260869565216;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.006734006734006734;0;0;0;0;0;0
0;0;0;0;0;0;0
0.029850746268656716;0;0.0037313432835820895;0;0;0;0
0.008064516129032258;0;0;0;0;0;0
1;0;0;0;0;0;0
0.09090909090909091;0.030303030303030304;0.030303030303030304;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0.15384615384615385;0;0;0;0;0
0.125;0.125;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0.3333333333333333;0;0;0;0;0
0.25925925925925924;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1794871794871795;0.05128205128205128;0;0;0;0;0
0;0.4;0;0;0;0;0
0.25;0;0;0;0;0;0
0.11764705882352941;0.11764705882352941;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.058823529411764705;0.08823529411764706;0.17647058823529413;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.07142857142857142;0;0;0;0
0.5;0;0;0;0;0;0
0.07894736842105263;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1.2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.875;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.13333333333333333;0.15555555555555556;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0.011904761904761904;0
0.14285714285714285;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.08;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.15789473684210525;0;0;0;0;0;0
0.029411764705882353;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.022222222222222223;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.2;0;0.2;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.04065040650406504;0;0;0;0;0.008130081300813009;0
0.0425531914893617;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0.25;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08695652173913043;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.017857142857142856;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0.041666666666666664;0;0;0;0;0
0.21739130434782608;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0.041666666666666664;0;0;0;0
0.46153846153846156;0;0;0;0;0;0
0.05714285714285714;0;0.02857142857142857;0;0;0;0
0.1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.02857142857142857;0;0;0;0;0;0
0.42105263157894735;0;0.05263157894736842;0;0;0;0
0.375;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14492753623188406;0.07246376811594203;0;0;0;0;0
0.08823529411764706;0;0.029411764705882353;0;0;0;0
0.25;0;0;0;0;0;0
0.1875;0;0.0625;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08333333333333333;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.5;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.11764705882352941;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.013888888888888888;0;0;0.013888888888888888;0
0;0;0.017699115044247787;0;0;0;0
0;0;0.0273972602739726;0;0;0.0136986301369863;0
0.017543859649122806;0;0;0;0;0;0
0;0;0.0392156862745098;0;0;0;0
0.06976744186046512;0;0;0;0;0;0
0;0.14285714285714285;0.5714285714285714;0;0;0;0
0.25;0;0;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.044444444444444446;0;0;0;0
0;0;0;0;0;0;0
0.11764705882352941;0;0.058823529411764705;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0.049586776859504134;0;0;0;0;0
0.08849557522123894;0.061946902654867256;0;0;0;0;0
0.24;0.2;0;0;0;0;0
0.14492753623188406;0.11594202898550725;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8333333333333334;0;0;0;0;0;0
0;0;0;0;0;0;0
0.020833333333333332;0;0.20833333333333334;0;0;0.0625;0
0.03125;0;0.25;0;0;0;0
0;0.14285714285714285;0.2857142857142857;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.14285714285714285;0;0.5714285714285714;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0;0;0.4444444444444444;0;0;0;0
0.14285714285714285;0;0.42857142857142855;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0.4;0;0;0;0
0;0;0.13333333333333333;0;0;0.06666666666666667;0
0;0;0.15384615384615385;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.07692307692307693;0;0.15384615384615385;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0.125;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0.125;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0.125;0;0;0;0
0;0;0.2777777777777778;0;0;0.05555555555555555;0
0.058823529411764705;0;0.11764705882352941;0;0;0;0
0;0;0.42105263157894735;0;0;0.05263157894736842;0
0.05555555555555555;0;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0.125;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.2;0;0.4;0;0;0;0
0;0;0.2222222222222222;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.375;0;0;0;0;0;0
0.3333333333333333;0;0.1111111111111111;0;0;0;0
0.10714285714285714;0.03571428571428571;0.21428571428571427;0;0;0;0
0.13636363636363635;0.045454545454545456;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.36363636363636365;0;0.18181818181818182;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0.10526315789473684;0.3157894736842105;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0;0.1111111111111111;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.8888888888888888;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.42105263157894735;0;0;0;0;0;0
0.47058823529411764;0;0.23529411764705882;0;0;0;0
0;0.2222222222222222;0;0;0;0;0
0;0.14814814814814814;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.4;0;0;0;0;0;0
0.42857142857142855;0;0.21428571428571427;0;0;0;0
0;0.2;0;0;0;0;0
0;0.13043478260869565;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.07407407407407407;0.037037037037037035;0.2222222222222222;0;0;0;0
0.1111111111111111;0.05555555555555555;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.36363636363636365;0;0.18181818181818182;0;0;0;0
0.06666666666666667;0.06666666666666667;0.2;0;0;0;0
0.09090909090909091;0.09090909090909091;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0;0.1111111111111111;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.4583333333333333;0;0;0;0;0;0
0.5238095238095238;0;0.23809523809523808;0;0;0;0
0.12;0.2;0.24;0;0;0;0
0.07894736842105263;0.13157894736842105;0.15789473684210525;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.16666666666666666;0.08333333333333333;0.5;0;0;0;0
0.1111111111111111;0.05555555555555555;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.16666666666666666;0.08333333333333333;0.5;0;0;0;0
0.1111111111111111;0.05555555555555555;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.16666666666666666;0.08333333333333333;0.5;0;0;0;0
0.1111111111111111;0.05555555555555555;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.2727272727272727;0;0.09090909090909091;0;0;0;0
0.13333333333333333;0.13333333333333333;0.4;0;0;0;0
0.09090909090909091;0.09090909090909091;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0.25;0;0;0;0
