0.2857142857142857;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.75;0.0625;0;0;0;0;0
1.2;0.1;0;0;0;0;0
0.4;0;0;0;0;0;0
1;0;0;0;0;0;0
0.4074074074074074;0.037037037037037035;0;0;0;0;0
0.2830188679245283;0.03773584905660377;0;0;0;0;0
0.13333333333333333;0;0;0;0;0.044444444444444446;0
0.75;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23529411764705882;0;0;0;0;0;0
0.2;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2222222222222222;0.07407407407407407;0;0;0;0;0
0.23076923076923078;0.07692307692307693;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.18421052631578946;0.043859649122807015;0.008771929824561403;0;0;0;0
0.21428571428571427;0.14285714285714285;0;0;0;0;0
0.1839080459770115;0.034482758620689655;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.47058823529411764;0.11764705882352941;0;0;0;0;0
0;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0.5;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.9090909090909091;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0.125;0.125;0;0;0;0
0.16666666666666666;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0.36666666666666664;0.03333333333333333;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.36363636363636365;0.09090909090909091;0;0;0;0;0
0.38095238095238093;0;0.19047619047619047;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3508771929824561;0.03508771929824561;0.07017543859649122;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.8125;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0;0.07142857142857142;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.24324324324324326;0.10810810810810811;0.013513513513513514;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.34375;0;0.09375;0;0;0;0
0.375;0;0;0;0;0;0
0.5555555555555556;0.3333333333333333;0;0;0;0;0
0.4666666666666667;0.2;0.13333333333333333;0;0;0;0
0.3333333333333333;0.14285714285714285;0.047619047619047616;0;0;0;0
0.4;0.13333333333333333;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0.23387096774193547;0.13709677419354838;0.016129032258064516;0;0;0;0
0.16883116883116883;0.025974025974025976;0;0;0;0;0
0.25;0.15178571428571427;0.017857142857142856;0;0;0;0
0;0;0;0;0;0;0
0.2777777777777778;0.1111111111111111;0.05555555555555555;0;0;0;0
0.09375;0.0625;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.10714285714285714;0.07142857142857142;0;0;0;0;0
0.4666666666666667;0;0.06666666666666667;0;0;0;0
0.14285714285714285;0.14285714285714285;0.14285714285714285;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5384615384615384;0.23076923076923078;0.07692307692307693;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0.26666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3548387096774194;0.03225806451612903;0;0;0;0;0
0.35;0.05;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.5882352941176471;0.11764705882352941;0.17647058823529413;0;0;0;0
0.25;0.25;0.041666666666666664;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.46153846153846156;0;0.07692307692307693;0;0;0;0
0.020833333333333332;0;0;0;0;0;0
1;0;0;0;0;0;0
0.375;0.05357142857142857;0.08928571428571429;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0.05555555555555555;0;0;0;0;0
0;0;1;0;0;0;0
1;0;1;0;0;0;0
0.2;0;0;0;0;0;0
1;0;0;0;0;0;0
0.31746031746031744;0.047619047619047616;0.06349206349206349;0;0;0;0
0.3142857142857143;0.05714285714285714;0.11428571428571428;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0.2;0;0;0;0
0;0;0;0;0;0;0
2.6666666666666665;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1875;0.1875;0;0;0;0;0
0.45454545454545453;0;0;0;0;0;0
0.2787878787878788;0.11515151515151516;0.03636363636363636;0;0;0;0
0.1875;0.1875;0;0;0;0;0
0.24778761061946902;0.1504424778761062;0.017699115044247787;0;0;0;0
0.8;0.2;0.2;0;0;0;0
0.28;0.12;0.04;0;0;0;0
0.19827586206896552;0.06896551724137931;0.017241379310344827;0;0;0;0
0.3181818181818182;0.13636363636363635;0.045454545454545456;0;0;0;0
0.3181818181818182;0.09090909090909091;0;0;0;0;0
0.2546583850931677;0.11180124223602485;0.031055900621118012;0;0;0;0
0.1875;0.1875;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
3;0;0;0;0;0;0
0.13513513513513514;0.02702702702702703;0.013513513513513514;0;0;0;0
0.4375;0;0.0625;0;0;0;0
0.08823529411764706;0.058823529411764705;0;0;0;0;0
0.4375;0;0.0625;0;0;0;0
0;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
3.3333333333333335;0;0;0;0;0;0
0.47368421052631576;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.41025641025641024;0;0.23076923076923078;0;0;0;0
0.5;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.27459016393442626;0.02459016393442623;0.11475409836065574;0;0;0;0
0.2;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2742616033755274;0.02109704641350211;0.11814345991561181;0;0;0;0
0.3404255319148936;0.02127659574468085;0.19148936170212766;0;0;0;0
0.6;0.2;0;0;0;0;0
0.29310344827586204;0;0.15517241379310345;0;0;0;0
0.2222222222222222;0;0.25;0;0;0;0
0.05454545454545454;0;0.01818181818181818;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0.13333333333333333;0;0.06666666666666667;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.09090909090909091;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0.2;0;0;0;0
0.18181818181818182;0;0.09090909090909091;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21621621621621623;0.02702702702702703;0.05405405405405406;0;0;0;0
0;0;0.1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.043478260869565216;0;0.043478260869565216;0;0;0;0
0.27310924369747897;0.02100840336134454;0.11764705882352941;0;0;0;0
0.3333333333333333;0.020833333333333332;0.1875;0;0;0;0
0.28619528619528617;0.02356902356902357;0.12457912457912458;0;0;0;0
0.5;0.16666666666666666;0;0;0;0;0
0.2798507462686567;0.022388059701492536;0.10820895522388059;0;0;0;0
0.2782258064516129;0.024193548387096774;0.11290322580645161;0;0;0;0
1;0;0;0;0;0;0
0.09090909090909091;0.030303030303030304;0.030303030303030304;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.15384615384615385;0.15384615384615385;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0.3333333333333333;0;0;0;0;0
0.4444444444444444;0.14814814814814814;0;0;0;0;0
0.4;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2777777777777778;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.3076923076923077;0.15384615384615385;0;0;0;0;0
0;0.4;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.11764705882352941;0.11764705882352941;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.058823529411764705;0.08823529411764706;0.17647058823529413;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.15384615384615385;0;0;0;0;0;0
0.13636363636363635;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0.07142857142857142;0;0;0;0
0.5;0;0;0;0;0;0
0.18421052631578946;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1.2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.875;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4;0.15555555555555556;0.044444444444444446;0;0;0;0
0.25;0;0.125;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.13095238095238096;0;0;0;0;0.011904761904761904;0
0.14285714285714285;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.29411764705882354;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.22;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0.2647058823529412;0;0;0;0;0;0
0.32;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.3125;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
0.2;0.2;0.2;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.07317073170731707;0.04878048780487805;0;0;0;0;0
0.15;0.1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.06504065040650407;0;0.016260162601626018;0;0;0.008130081300813009;0
0.0425531914893617;0;0;0;0;0;0
0.08333333333333333;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0.25;0.3333333333333333;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.06666666666666667;0;0;0;0;0;0
1;0;0;0;0;0;0
0.09375;0.0625;0;0;0;0;0
0.13043478260869565;0;0;0;0;0;0
0.25;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0.1;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2857142857142857;0.07589285714285714;0.017857142857142856;0;0;0;0
0.5;0;0;0;0;0;0
0.4166666666666667;0.041666666666666664;0;0;0;0;0
0.30434782608695654;0.043478260869565216;0.043478260869565216;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0.20833333333333334;0.041666666666666664;0;0;0;0
0.6153846153846154;0.23076923076923078;0;0;0;0;0
0.2571428571428571;0.14285714285714285;0.02857142857142857;0;0;0;0
0.3;0.2;0;0;0;0;0
0.5;0.3333333333333333;0;0;0;0;0
0.22857142857142856;0.11428571428571428;0;0;0;0;0
0.42105263157894735;0;0.05263157894736842;0;0;0;0
0.5;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.14285714285714285;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18840579710144928;0.08695652173913043;0;0;0;0;0
0.08823529411764706;0;0.029411764705882353;0;0;0;0
0.25;0;0;0;0;0;0
0.1875;0;0.0625;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.038461538461538464;0;0;0;0;0;0
0.25;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.5;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.35294117647058826;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.25;0.25;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.04861111111111111;0.006944444444444444;0.18055555555555555;0;0;0.020833333333333332;0
0.07079646017699115;0;0.017699115044247787;0;0;0;0
0.0547945205479452;0;0.1643835616438356;0;0;0.0136986301369863;0
0.07017543859649122;0;0;0;0;0;0
0.058823529411764705;0;0.1568627450980392;0;0;0;0
0.06976744186046512;0;0;0;0;0;0
0;0.14285714285714285;0.5714285714285714;0;0;0;0
0.25;0;0;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.10526315789473684;0;0.05263157894736842;0;0;0;0
0.11764705882352941;0;0.058823529411764705;0;0;0;0
0.044444444444444446;0;0.044444444444444446;0;0;0;0
0.05;0;0;0;0;0;0
0.11764705882352941;0;0.058823529411764705;0;0;0;0
0.043478260869565216;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0.38461538461538464;0;0;0;0;0;0
0.2619047619047619;0.15079365079365079;0;0;0;0;0
0.2727272727272727;0.15702479338842976;0;0;0;0;0
0.2831858407079646;0.17699115044247787;0;0;0;0;0
0.32;0.2;0;0;0;0;0
0.2898550724637681;0.18840579710144928;0;0;0;0;0
0.5;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8333333333333334;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.020833333333333332;0.0625;0.3333333333333333;0;0;0.0625;0
0.03125;0;0.25;0;0;0;0
0;0.14285714285714285;0.2857142857142857;0;0;0;0
0;0;0;0;0;0;0
0.05;0;0.235;0;0;0.015;0
0;0;0;0;0;0;0
0.05970149253731343;0;0.14427860696517414;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.14285714285714285;0;0.5714285714285714;0;0;0;0
0.18181818181818182;0;0.18181818181818182;0;0;0;0
0;0;0.4444444444444444;0;0;0;0
0.14285714285714285;0;0.42857142857142855;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0.4;0;0;0;0
0;0;0.26666666666666666;0;0;0.06666666666666667;0
0;0;0.15384615384615385;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.07692307692307693;0;0.15384615384615385;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0.09090909090909091;0;0.18181818181818182;0;0;0;0
0.06666666666666667;0;0.13333333333333333;0;0;0;0
0.0625;0;0.125;0;0;0;0
0.06666666666666667;0;0.13333333333333333;0;0;0;0
0.0625;0;0.125;0;0;0;0
0.06666666666666667;0;0.13333333333333333;0;0;0;0
0.0625;0;0.125;0;0;0;0
0.05555555555555555;0;0.3888888888888889;0;0;0.05555555555555555;0
0.058823529411764705;0;0.11764705882352941;0;0;0;0
0.05263157894736842;0;0.5263157894736842;0;0;0.05263157894736842;0
0.05555555555555555;0;0.1111111111111111;0;0;0;0
0.06666666666666667;0;0.13333333333333333;0;0;0;0
0.0625;0;0.125;0;0;0;0
0.14285714285714285;0;0.2857142857142857;0;0;0;0
0.2;0;0.4;0;0;0;0
0;0;0.2222222222222222;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.08333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.6;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.375;0;0;0;0;0;0
0.3333333333333333;0;0.1111111111111111;0;0;0;0
0.10714285714285714;0.14285714285714285;0.21428571428571427;0;0;0;0
0.13636363636363635;0.045454545454545456;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.36363636363636365;0;0.18181818181818182;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0.10526315789473684;0.3157894736842105;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0;0.1111111111111111;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.8888888888888888;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.42105263157894735;0;0;0;0;0;0
0.47058823529411764;0;0.23529411764705882;0;0;0;0
0;0.2222222222222222;0;0;0;0;0
0;0.14814814814814814;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.4;0;0;0;0;0;0
0.42857142857142855;0;0.21428571428571427;0;0;0;0
0;0.2;0;0;0;0;0
0;0.13043478260869565;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.5714285714285714;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0.07407407407407407;0.14814814814814814;0.2222222222222222;0;0;0;0
0.1111111111111111;0.05555555555555555;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.36363636363636365;0;0.18181818181818182;0;0;0;0
0.06666666666666667;0.16666666666666666;0.2;0;0;0;0
0.09090909090909091;0.09090909090909091;0.2727272727272727;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.25;0;0.125;0;0;0;0
0;0.1111111111111111;0;0;0;0;0
0;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.4583333333333333;0;0;0;0;0;0
0.5238095238095238;0;0.23809523809523808;0;0;0;0
0.12;0.2;0.24;0;0;0;0
0.07894736842105263;0.13157894736842105;0.15789473684210525;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
