0.25;0;0.25;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
1;1;0;0;0;0;0
3;0;0;0;0;0;0
0.10526315789473684;0.05263157894736842;0;0;0;0;0
0.2;0.1;0;0;0;0;0
0.2;0.1;0;0;0;0;0
0;0.125;0;0;0;0;0
0;0.125;0;0;0;0;0
0.1875;0.16666666666666666;0;0;0;0;0
0.125;0.25;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.06666666666666667;0.06666666666666667;0;0;0;0;0
0.25;0;0;0;0;0;0
0.19047619047619047;0.047619047619047616;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0.09090909090909091;0;0;0;0
0.2;0.1;0;0;0;0;0
0.18181818181818182;0.045454545454545456;0;0;0;0;0
0;0;0.16666666666666666;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.1111111111111111;0.1111111111111111;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.3333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.06666666666666667;0;0;0;0;0
0.16666666666666666;0.3333333333333333;0;0;0;0;0
1;1;0;0;0;0;0
0.1;0.2;0;0;0;0;0
0.2857142857142857;0.14285714285714285;0;0;0;0;0
0;1;0;0;0;0;0
0;0.2;0;0;0;0;0
0;0.2;0;0;0;0;0
0.1875;0.0625;0;0;0;0;0
0.5;0.5;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0.25;0;0;0
0;0.022727272727272728;0.07954545454545454;0.07954545454545454;0;0;0
0;0.05263157894736842;0.10526315789473684;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0.2;0;0;0;0;0
0.25;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.3611111111111111;0.1111111111111111;0;0;0;0;0
0;0;0;0;0;0;0
0.4444444444444444;0.2222222222222222;0.1111111111111111;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4166666666666667;0.08333333333333333;0;0;0;0;0
0.375;0.25;0;0;0;0;0
0.40298507462686567;0.08955223880597014;0.014925373134328358;0;0;0;0
0.42105263157894735;0.10526315789473684;0;0;0;0;0
1;2;1;0;0;0;0
0.4;0.2;0.1;0;0;0;0
0.4;0.2;0.1;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.0625;0;0;0;0;0
0.125;0.0625;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0.13636363636363635;0.045454545454545456;0;0;0;0;0
0;0;0;0;0;0;0
0.1111111111111111;0.037037037037037035;0.037037037037037035;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.06666666666666667;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.06896551724137931;0.05172413793103448;0.034482758620689655;0.017241379310344827;0;0;0
0.2727272727272727;0.18181818181818182;0;0;0;0;0
0.15384615384615385;0.057692307692307696;0.019230769230769232;0;0;0;0
0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0
0;0;0.1;0.05;0;0;0
0.06;0.06;0.04;0.04;0;0;0
0.09859154929577464;0.08450704225352113;0.028169014084507043;0.04225352112676056;0;0;0
0.1111111111111111;0.05555555555555555;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0.17142857142857143;0;0.02857142857142857;0;0;0;0
0;0;0.05;0.05;0;0;0
0.08333333333333333;0.08333333333333333;0;0;0;0;0
0.07142857142857142;0.14285714285714285;0;0;0;0;0
0.06666666666666667;0.06666666666666667;0;0;0;0;0
0.5;0.125;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0.25;0;0;0;0;0
0.125;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
3;0;0;0;0;0;0
0.2;0;0.06666666666666667;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
