2;2;2;2;2;2;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
8;8;8;8;8;8;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
8;8;8;8;8;8;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
9;9;9;9;9;9;0
0;0;0;0;0;0;0
8;8;8;8;8;8;0
7;7;7;7;7;7;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
6;6;6;6;6;6;0
4;4;4;4;4;4;0
4;4;4;4;4;4;0
2;2;2;2;2;2;0
9;9;9;9;9;9;0
11;11;11;11;11;11;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
18;18;18;18;18;18;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
10;10;10;10;10;10;0
3;3;3;3;3;3;0
3;3;3;3;3;3;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
5;5;5;5;5;5;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
2;2;2;2;2;2;0
3;3;3;3;3;3;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
14;14;14;14;14;14;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
6;6;6;6;6;6;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
5;5;5;5;5;5;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
6;6;6;6;6;6;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
4;4;4;4;4;4;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
14;14;14;14;14;14;0
18;18;18;18;18;18;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
7;7;7;7;7;7;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;2;2;2;2;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
0;0;0;0;0;0;0
5;5;5;5;5;5;0
4;4;4;4;4;4;0
12;12;12;12;12;12;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
17;17;17;17;17;17;0
0;0;0;0;0;0;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
0;0;0;0;0;0;0
6;6;6;6;6;6;0
0;0;0;0;0;0;0
7;7;7;7;7;7;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
12;12;12;12;12;12;0
2;2;2;2;2;2;0
2;2;2;2;2;2;0
4;4;4;4;4;4;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
7;7;7;7;7;7;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
3;3;3;3;3;3;0
1;1;1;1;1;1;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;1;1;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
14;14;14;14;14;14;1
14;14;14;14;14;14;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
359;359;359;359;359;359;1
359;359;359;359;359;359;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
21;21;21;21;21;21;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
21;21;21;21;21;21;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
22;22;22;22;22;22;1
22;22;22;22;22;22;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
9;9;9;9;9;9;1
9;9;9;9;9;9;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
10;10;10;10;10;10;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
29;29;29;29;29;29;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
10;10;10;10;10;10;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
29;29;29;29;29;29;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
7;7;7;7;7;7;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
11;11;11;11;11;11;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
8;8;8;8;8;8;1
7;7;7;7;7;7;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
11;11;11;11;11;11;1
2;2;2;2;2;2;1
3;3;3;3;3;3;1
5;5;5;5;5;5;1
19;19;19;19;19;19;1
8;8;8;8;8;8;1
3;3;3;3;3;3;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
5;5;5;5;5;5;1
19;19;19;19;19;19;1
3;3;3;3;3;3;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
7;7;7;7;7;7;1
3;3;3;3;3;3;1
6;6;6;6;6;6;1
3;3;3;3;3;3;1
6;6;6;6;6;6;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
8;8;8;8;8;8;1
16;16;16;16;16;16;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
6;6;6;6;6;6;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
16;16;16;16;16;16;1
16;16;16;16;16;16;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
14;14;14;14;14;14;1
0;0;0;0;0;0;1
14;14;14;14;14;14;1
0;0;0;0;0;0;1
14;14;14;14;14;14;1
0;0;0;0;0;0;1
14;14;14;14;14;14;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
3;3;3;3;3;3;1
8;8;8;8;8;8;1
3;3;3;3;3;3;1
8;8;8;8;8;8;1
8;8;8;8;8;8;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
2;2;2;2;2;2;1
17;17;17;17;17;17;1
17;17;17;17;17;17;1
0;0;0;0;0;0;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
12;12;12;12;12;12;1
5;5;5;5;5;5;1
2;2;2;2;2;2;1
17;17;17;17;17;17;1
17;17;17;17;17;17;1
12;12;12;12;12;12;1
14;14;14;14;14;14;1
14;14;14;14;14;14;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
5;5;5;5;5;5;1
5;5;5;5;5;5;1
7;7;7;7;7;7;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
10;10;10;10;10;10;1
10;10;10;10;10;10;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
10;10;10;10;10;10;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
4;4;4;4;4;4;1
8;8;8;8;8;8;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
32;32;32;32;32;32;1
3;3;3;3;3;3;1
32;32;32;32;32;32;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
7;7;7;7;7;7;1
2;2;2;2;2;2;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
1;1;1;1;1;1;1
0;0;0;0;0;0;1
7;7;7;7;7;7;1
3;3;3;3;3;3;1
2;2;2;2;2;2;1
10;10;10;10;10;10;1
10;10;10;10;10;10;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
10;10;10;10;10;10;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
7;7;7;7;7;7;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
1;1;1;1;1;1;1
8;8;8;8;8;8;1
4;4;4;4;4;4;1
8;8;8;8;8;8;1
4;4;4;4;4;4;1
7;7;7;7;7;7;1
4;4;4;4;4;4;1
3;3;3;3;3;3;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
15;15;15;15;15;15;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
5;5;5;5;5;5;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
16;16;16;16;16;16;1
32;32;32;32;32;32;1
32;32;32;32;32;32;1
3;3;3;3;3;3;1
32;32;32;32;32;32;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
3;3;3;3;3;3;1
7;7;7;7;7;7;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
7;7;7;7;7;7;1
7;7;7;7;7;7;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
286;286;286;286;286;286;1
7;7;7;7;7;7;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
18;18;18;18;18;18;1
32;32;32;32;32;32;1
33;33;33;33;33;33;1
32;32;32;32;32;32;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
18;18;18;18;18;18;1
32;32;32;32;32;32;1
32;32;32;32;32;32;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
33;33;33;33;33;33;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
35;35;35;35;35;35;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
297;297;297;297;297;297;1
