0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;1;1;0;0;0
2;0;1;1;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;1;0;0;0
3;0;0;1;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
1;0;2;2;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
7;1;2;2;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;3;0;0;0;0
0;0;3;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;1;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;5;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;13;2;0;0;0;0
0;0;0;0;2;0;0
0;0;0;0;2;0;0
0;0;0;0;2;0;0
0;0;0;0;2;0;0
5;17;2;0;2;1;0
6;17;2;0;1;1;0
6;17;2;0;1;1;0
6;17;2;0;1;1;0
3;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;5;0;0;0;0;0
8;5;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;2;0
2;1;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;1;0;0;0;0;0
2;14;24;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;2;0;0;0;5;0
0;1;0;0;0;2;0
0;0;0;0;0;0;0
11;0;9;0;0;0;0
3;0;1;0;0;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;1;0;0
1;1;0;0;0;0;0
5;4;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;1;0
1;0;0;0;0;1;0
0;0;0;0;0;1;0
1;1;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;3;0;0;0;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;3;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
13;0;1;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
1;0;0;0;0;0;0
2;1;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
4;0;1;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;1;2;0
1;0;0;0;5;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
2;0;0;0;0;0;0
4;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;2;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;2;0;0
1;1;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;4;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;1;0
1;0;0;0;0;0;0
2;0;0;0;2;0;0
0;0;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
2;3;2;2;0;1;0
0;1;2;2;0;1;0
0;1;2;2;0;1;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;2;0;0;0;0;0
0;0;2;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
5;0;0;0;0;3;0
1;0;0;0;0;1;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
4;2;0;0;0;1;0
0;1;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;7;0;0;0;0;0
10;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;3;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
59;6;0;0;0;0;0
27;6;0;0;0;0;0
47;6;3;0;0;0;0
26;6;0;0;0;0;0
3;0;1;0;0;0;0
3;0;0;0;0;0;0
1;1;0;0;0;0;0
2;1;0;0;0;0;0
14;3;0;0;0;0;0
10;3;0;0;0;0;0
1;6;3;0;0;0;0
0;0;0;0;0;1;0
0;2;0;0;0;0;0
2;6;0;0;0;2;0
7;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;5;0;0;0;0;0
1;0;0;0;0;2;0
0;1;0;0;1;0;0
2;2;4;0;2;6;0
5;3;0;0;0;0;0
2;1;4;0;1;6;0
2;2;4;0;2;6;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;1;4;0;1;6;0
2;1;4;0;1;6;0
0;0;3;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
1;1;12;0;2;1;0
3;0;1;0;1;0;0
0;0;0;0;0;2;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;0;0;0;0;3;0
0;7;0;0;0;0;0
0;35;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;8;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
4;1;0;0;0;0;0
1;0;0;0;0;0;0
7;3;0;0;0;0;0
1;0;0;0;0;0;0
5;1;0;0;0;0;0
7;3;0;0;0;0;0
5;2;0;0;0;0;0
1;6;0;0;0;0;0
1;1;0;0;0;0;0
3;2;0;0;0;0;0
6;4;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
8;3;0;0;0;0;0
6;3;0;0;0;0;0
9;6;0;0;0;0;0
468;193;0;0;0;7;0
66;24;0;0;0;0;0
133;57;0;0;0;1;0
67;32;0;0;0;0;0
35;19;0;0;0;0;0
40;16;0;0;0;0;0
64;25;0;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;3;0;0;0;0
1;2;4;0;0;1;0
1;6;3;0;1;0;0
1;6;3;0;1;1;0
1;6;3;0;1;1;0
1;6;3;0;1;1;0
1;6;3;0;1;1;0
1;6;3;0;1;1;0
1;6;3;0;1;1;0
4;6;3;0;1;1;0
1;7;3;0;1;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;2;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
3;2;0;0;0;0;0
1;1;0;0;0;0;0
2;2;0;0;0;0;0
2;2;0;0;0;0;0
1;1;0;0;0;0;0
1;2;0;0;0;0;0
3;3;0;0;0;0;0
0;0;0;0;0;0;0
6;6;0;0;0;0;0
5;6;0;0;0;0;0
5;6;0;0;0;0;0
23;24;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
2;11;0;0;0;0;0
2;3;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;3;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;0;0;0;0
0;0;0;0;0;0;0
0;2;0;1;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;1;1;0;0;3;0
1;1;0;0;0;2;0
2;4;2;0;0;0;0
0;0;0;0;0;2;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
5;4;0;0;0;0;0
0;3;0;0;0;0;0
18;6;1;1;2;0;0
0;4;0;0;0;0;0
0;0;3;0;0;0;0
0;8;1;0;0;0;0
1;8;1;0;0;7;0
0;0;1;0;0;0;0
0;10;1;0;0;0;0
1;1;0;0;0;2;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
4;10;7;0;0;0;0
26;8;4;0;0;1;0
1;0;0;0;3;0;0
6;3;0;0;0;0;0
16;3;4;0;0;1;0
12;1;4;0;0;1;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
25;15;19;0;1;0;0
16;3;5;0;0;1;0
0;0;0;0;0;0;0
0;5;4;0;0;0;0
0;1;4;0;0;0;0
0;0;0;0;0;0;0
2;3;4;1;0;0;0
0;1;4;0;0;0;0
3;0;0;0;0;0;0
4;8;0;0;1;0;0
2;0;0;0;0;0;0
1;0;17;0;0;0;0
13;7;0;0;2;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;3;1;1;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
4;3;0;0;0;0;0
1;0;0;0;0;0;0
1;1;0;0;0;0;0
10;0;0;0;0;0;0
1;0;0;0;0;0;0
13;3;3;1;0;0;0
1;0;0;0;0;0;0
13;3;3;1;0;0;0
0;2;0;1;0;0;0
0;0;0;1;0;0;0
6;3;0;0;1;0;0
6;3;0;0;0;0;0
4;2;0;0;0;0;0
15;17;2;2;1;1;0
0;0;0;0;0;0;0
14;6;0;0;2;0;0
11;6;0;0;2;0;0
1;0;0;0;2;0;0
1;0;0;0;0;0;0
11;8;0;0;2;0;0
1;0;0;0;2;0;0
18;10;0;0;3;0;0
1;0;0;0;2;0;0
18;10;0;0;3;0;0
17;10;0;0;2;0;0
2;4;0;0;2;0;0
3;1;2;0;0;0;0
8;6;2;0;0;2;0
0;0;2;0;0;0;0
1;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;1;0;0;0;0
0;0;1;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
16;3;5;0;0;1;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
2;26;0;0;3;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
4;0;0;0;3;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
3;0;2;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
2;1;0;0;3;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
0;0;0;0;0;0;0
2;0;0;0;3;0;0
0;0;0;0;0;0;0
4;1;0;0;3;0;0
10;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;3;0;0
4;0;0;0;0;0;0
8;0;0;0;0;0;0
2;0;0;0;3;0;0
4;0;0;0;0;0;0
1;0;0;0;0;0;0
32;0;0;0;0;0;0
1;0;0;0;2;0;0
0;0;0;0;0;0;0
1;0;0;0;2;0;0
0;0;0;0;0;0;0
16;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
6;1;0;0;3;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
5;1;0;0;3;0;0
0;0;0;0;0;0;0
6;1;0;0;3;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
6;1;0;0;3;0;0
0;0;0;0;0;0;0
6;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
6;1;0;0;3;0;0
0;0;0;0;0;0;0
6;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
8;1;0;0;3;0;0
3;0;0;0;0;0;0
3;0;0;0;0;0;0
0;0;0;0;0;0;0
2;31;0;0;3;0;0
0;0;0;0;0;0;0
6;2;0;0;0;0;0
6;1;0;0;0;0;0
4;4;0;0;0;0;0
2;0;0;0;0;0;0
6;1;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;3;0;0
0;0;0;0;0;0;0
2;0;0;0;3;0;0
0;0;0;0;0;0;0
2;0;0;0;3;0;0
0;0;0;0;0;0;0
2;0;0;0;3;0;0
0;0;0;0;0;0;0
8;8;0;0;0;0;0
3;0;0;0;0;0;0
0;15;0;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;5;0;0
2;2;0;0;0;0;0
0;0;0;0;2;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
