0;0.12149532710280374;0.2336448598130841;0.07476635514018691;0;0.018691588785046728;0
0;0.0851063829787234;0.1702127659574468;0.1276595744680851;0;0.02127659574468085;0
0;0;1;0;0;0;0
0;0;0;1;0;0;0
0;0;0;0.25;0;0;0
0.015479876160990712;0.030959752321981424;0.3219814241486068;0.0804953560371517;0;0;0
0.03048780487804878;0.054878048780487805;0.22560975609756098;0.13414634146341464;0;0;0
0;0.13043478260869565;0.4492753623188406;0.2463768115942029;0;0;0
0;0.19230769230769232;0.4230769230769231;0.1346153846153846;0;0;0
0;0.045454545454545456;0.38636363636363635;0.13636363636363635;0;0;0
0;0;0.2222222222222222;0;0;0;0
0;0.06451612903225806;0.06451612903225806;0.06451612903225806;0;0;0
0;0;2;0;0;0;0
0;0;2;0;0;0;0
0;0;0.2631578947368421;0.05263157894736842;0;0;0
0;0;0.20588235294117646;0;0;0;0
0;0.0625;0.6875;0.0625;0;0;0
0;0;0.5;0;0;0;0
0;0;0;0.25;0;0;0
0;0;0.5540540540540541;0.02702702702702703;0;0;0
0;0;0.45384615384615384;0.015384615384615385;0;0;0
0;0.006535947712418301;0.43790849673202614;0.026143790849673203;0;0;0
0;0;0;0.25;0;0;0
0;0.28125;0.34375;0.03125;0;0;0
0;0;0.25;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0.3;0.1;0;0;0
0;0.2;0.2;0.06666666666666667;0;0;0
0;0;0.5;0;0;0;0
0;0;0.25;0;0;0;0
0;0;0;0.25;0;0;0
0;0.06779661016949153;0.15254237288135594;0.1016949152542373;0;0.01694915254237288;0
0;0;0.16666666666666666;0.08333333333333333;0;0;0
0;0;0;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0.16666666666666666;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;1;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.1;0;0;0;0;0
0.0625;0.5;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.19047619047619047;0.047619047619047616;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.045454545454545456;0.09090909090909091;0.045454545454545456;0;0;0;0
0;0;0;0;0;0;0
0;0.029411764705882353;0;0;0;0;0
0;0;0;0;0;0;0
0;0.024390243902439025;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0.058823529411764705;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1.0454545454545454;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.05;0;0;0;0;0
0.6363636363636364;0.18181818181818182;0.09090909090909091;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0.047619047619047616;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0.09090909090909091;0;0;0;0;0
0.5;0;0;0;0;0;0
0.1724137931034483;0;0;0;0;0;0
0.21428571428571427;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0.05;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0;0;0;0;0;0;0
0.08571428571428572;0.2;0;0;0;0;0
0.2;0;0;0;0;0;0
0.21428571428571427;0.14285714285714285;0;0;0;0;0
0.1111111111111111;0.2222222222222222;0;0;0;0;0
0.3684210526315789;0.15789473684210525;0;0;0;0;0
0.0967741935483871;0.22580645161290322;0;0;0;0;0
0.08333333333333333;0.2222222222222222;0;0;0;0;0
0.13636363636363635;0.2727272727272727;0;0;0;0;0
0.10714285714285714;0.17857142857142858;0;0;0;0;0
0.4;0;0;0;0;0;0
0.2631578947368421;0.21052631578947367;0;0;0;0;0
0.3333333333333333;0.14583333333333334;0;0;0;0;0
2;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0.16666666666666666;0;0;0;0;0
0.5;0.3;0;0;0;0;0
0;0;0;0;0;0;0
1;1;0;0;0;0;0
0.625;0.25;0;0;0;0;0
1;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.029411764705882353;0.20588235294117646;0.35294117647058826;0;0;0
0;0;0.18181818181818182;0.45454545454545453;0;0;0
0;0.16666666666666666;0.5;0;0;0;0
0.06896551724137931;0.06896551724137931;0.2413793103448276;0;0;0.034482758620689655;0
0.11538461538461539;0.07692307692307693;0.19230769230769232;0;0;0.019230769230769232;0
0.10507246376811594;0.07065217391304347;0.18115942028985507;0;0;0.018115942028985508;0
0.058823529411764705;0;0.058823529411764705;0;0;0;0
0;0.3333333333333333;0.4444444444444444;0.1111111111111111;0;0;0
0;0;1;0;0;0;0
0;0;0;0;0;0;0
0.0847457627118644;0.03389830508474576;0.01694915254237288;0;0;0.03389830508474576;0
0.7222222222222222;0.1111111111111111;0.1111111111111111;0;0;0;0
0.2631578947368421;0.05263157894736842;0.05263157894736842;0;0;0.021052631578947368;0
0.7;0.1;0.2;0;0;0;0
0.6875;0;0.1875;0;0;0;0
0.4117647058823529;0.17647058823529413;0.23529411764705882;0;0;0;0
0.4375;0.125;0.1875;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0.05263157894736842;0.05263157894736842;0;0;0;0
0.07142857142857142;0;0;0;0;0;0
0.15;0.05;0;0;0;0;0
0.25;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
1;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.5454545454545454;0.2727272727272727;0;0;0;0;0
0.6086956521739131;0.08695652173913043;0;0;0;0;0
0.14285714285714285;0.2857142857142857;0;0;0;0;0
0.36363636363636365;0;0;0;0;0;0
0.47368421052631576;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1.2;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2727272727272727;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.05384615384615385;0.015384615384615385;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0.4444444444444444;0.3333333333333333;0;0;0;0;0
0.125;0;0.25;0;0;0;0
0;0;0.3333333333333333;0;0;0;0
0.1111111111111111;0.08888888888888889;0.13333333333333333;0;0;0.022222222222222223;0
0.5714285714285714;0.21428571428571427;0;0;0;0;0
0.4;0.1;0;0;0;0;0
0.33766233766233766;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0.25;0;0;0;0;0
0.2;0;0;0;0;0;0
0;0.16666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.09090909090909091;0.2727272727272727;0;0;0;0;0
0.11764705882352941;0.35294117647058826;0;0;0;0;0
0;0;0;0;0;0;0
0.0625;0.1875;0;0;0;0;0
0.038834951456310676;0.11650485436893204;0;0;0;0;0
0.027777777777777776;0.08333333333333333;0;0;0;0;0
0.037383177570093455;0.11214953271028037;0;0;0;0;0
0.037383177570093455;0.11214953271028037;0;0;0;0;0
0.035398230088495575;0.10619469026548672;0;0;0;0;0
0.16666666666666666;0.25;0;0;0;0;0
0;0;0;0;0;0;0
0.13333333333333333;0.4;0;0;0;0;0
0.03125;0.09375;0;0;0;0;0
0;0;0;0;0;0;0
0.06666666666666667;0.2;0;0;0;0;0
0;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.375;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.2;0.15;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.24;0.12;0.04;0;0;0;0
2;0;0;0;0;0;0
2;0;0;0;0;0;0
0.4;0.2;0;0;0;0;0
0.5625;0.25;0.0625;0;0;0;0
0.42857142857142855;0.14285714285714285;0;0;0;0;0
0.45161290322580644;0.12903225806451613;0;0;0;0.03225806451612903;0
0.5;0.3;0;0;0;0;0
0.1111111111111111;0.1111111111111111;0;0;0;0;0
0.4;0.24;0.08;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6136363636363636;0.22727272727272727;0;0;0;0.022727272727272728;0
0.125;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6857142857142857;0.2857142857142857;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.4;0;0;0;0;0;0
0.3333333333333333;0.16666666666666666;0;0;0;0;0
0.4074074074074074;0;0.037037037037037035;0;0;0;0
0.4090909090909091;0;0.045454545454545456;0;0;0;0
0;0;0;0;0;0;0
0.15873015873015872;0;0.015873015873015872;0;0;0;0
0.36363636363636365;0;0.03636363636363636;0;0;0;0
0;0;0.125;0;0;0;0
0.37735849056603776;0;0.03773584905660377;0;0;0;0
0;0;0.125;0;0;0;0
0.16296296296296298;0;0.014814814814814815;0;0;0;0
0;0;0.125;0;0;0;0
0.19047619047619047;0;0;0;0;0;0
0.2857142857142857;0;0;0;0;0;0
0.10256410256410256;0.15384615384615385;0;0;0;0;0
0;0;0;0;0;0;0
0.06382978723404255;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21052631578947367;0.05263157894736842;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
9;0;0;0;0;0;0
9;0;0;0;0;0;0
10;0;0;0;0;0;0
9;0;0;0;0;0;0
2.25;0;0;0;0;0;0
2;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8125;0;0.0625;0;0;0;0
0.5;0;0.16666666666666666;0;0;0;0
0.7;0;0;0;0;0;0
0.6470588235294118;0.17647058823529413;0;0;0;0;0
0.4594594594594595;0.13513513513513514;0;0;0;0;0
0;0;0;0;0;0;0
0.45;0.1375;0;0;0;0;0
0.45;0.1375;0;0;0;0;0
0;0;0;0;0;0;0
0.45;0.1375;0;0;0;0;0
0;0;0;0;0;0;0
0.45;0.1375;0;0;0;0;0
0.2631578947368421;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6153846153846154;0.2692307692307692;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.8;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2857142857142857;0;0.10714285714285714;0;0;0;0
0;0;0.14285714285714285;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0.45454545454545453;0.18181818181818182;0;0;0;0;0
0.35714285714285715;0;0;0;0;0;0
0;0;0;0;0;0;0
