0.057692307692307696;0;0;0;0;0;0
0.5;0;0.08333333333333333;0;0;0;0
0.4074074074074074;0;0.037037037037037035;0;0;0;0
0;0;0;0;0;0;0
0.07692307692307693;0;0;0;0;0;0
0.23076923076923078;0;0;0;0;0;0
0.21052631578947367;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.125;0.125;0.125;0;0;0;0
0;0;0;0;0;0;0
0.012698412698412698;0.0031746031746031746;0;0;0;0;0
0;0;0;0;0;0.00390625;0
0.045454545454545456;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.008264462809917356;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.017241379310344827;0.034482758620689655;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0.25;0;0;0;0
0.5;0;0;0;0;0;0
0.08333333333333333;0.6666666666666666;0;0;0;0;0
0.08333333333333333;0.6666666666666666;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.2857142857142857;0;0;0;0;0
0;0.2857142857142857;0;0;0;0;0
0.2727272727272727;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.020202020202020204;0;0;0;0;0;0
0.041666666666666664;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.6363636363636364;0;0.09090909090909091;0;0;0;0
0;0;0;0;0;0;0
0.4666666666666667;0;0.06666666666666667;0;0;0;0
0.4666666666666667;0;0.06666666666666667;0;0;0;0
0.14285714285714285;0.21428571428571427;0.07142857142857142;0;0;0;0
0.08695652173913043;0.13043478260869565;0.043478260869565216;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.4;0;0;0;0;0
0;0;0;0;0;0;0
0.35714285714285715;0;0;0;0;0;0
0.75;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4444444444444444;0;0;0;0;0;0
0.4117647058823529;0;0;0;0;0;0
0.05555555555555555;0.2222222222222222;0;0;0;0;0
0.043478260869565216;0.17391304347826086;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.5;0;0;0;0;0;0
0;0;0;0;0;0;0
0.45454545454545453;0;0;0;0;0;0
0.4166666666666667;0;0;0;0;0;0
0.18181818181818182;0.18181818181818182;0;0;0;0;0
0.10526315789473684;0.10526315789473684;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0;0;0;0;0;0;0
0.42857142857142855;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0.13333333333333333;0.06666666666666667;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.4;0;0;0;0;0
0.09090909090909091;0;0;0;0;0;0
0.016129032258064516;0;0;0;0;0;0
0.038461538461538464;0.07692307692307693;0;0;0;0;0
0.028846153846153848;0;0;0;0;0;0
0.0784313725490196;0;0;0;0;0;0
0.10909090909090909;0;0;0;0;0;0
0.04854368932038835;0.009708737864077669;0;0;0;0;0
0.04854368932038835;0.009708737864077669;0;0;0;0;0
0.07547169811320754;0;0;0;0;0;0
0.07547169811320754;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.22857142857142856;0.02857142857142857;0;0;0;0;0
0.046153846153846156;0.03076923076923077;0.09230769230769231;0;0;0;0
0.3333333333333333;0.1111111111111111;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.24390243902439024;0.12195121951219512;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.2;0.04;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.18181818181818182;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.012658227848101266;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.05128205128205128;0.01282051282051282;0;0;0.05128205128205128;0
0;0.21428571428571427;0;0;0;0;0
0;0.21428571428571427;0;0;0;0;0
0;0.16;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.014285714285714285;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05263157894736842;0.05263157894736842;0;0;0;0;0
0.13636363636363635;0.09090909090909091;0;0;0;0;0
0;0.25;0;0;0;0;0
0.08333333333333333;0.027777777777777776;0.05555555555555555;0;0;0;0
0.05555555555555555;0;0;0;0;0.05555555555555555;0
0.25;0.125;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0.02857142857142857;0;0;0;0
0;0;0.08333333333333333;0.08333333333333333;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.6363636363636364;0.6363636363636364;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
2;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0.2222222222222222;0;0;0;0;0;0
0.5;0.3333333333333333;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.05555555555555555;0.05555555555555555;0;0;0;0.08333333333333333;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0.5;0.3333333333333333;0;0;0;0
0;0.2727272727272727;0.18181818181818182;0;0;0;0
0;0.5;0.3333333333333333;0;0;0;0
0;0.5;0.3333333333333333;0;0;0;0
0.06666666666666667;0.06666666666666667;0;0;0;0.03333333333333333;0
0.4;0;0;0;0;0;0
0.1;0.1;0;0;0;0;0
1;0;0;0;0;0;0
0.05555555555555555;0;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.030303030303030304;0;0.18181818181818182;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.1;0;0;0;0;0;0
0.037037037037037035;0.037037037037037035;0.14814814814814814;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;1;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0.020689655172413793;0
0;0;0.03389830508474576;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.047619047619047616;0;0;0;0;0;0
0.125;0;0;0;0;0;0
0.11538461538461539;0.15384615384615385;0;0;0;0;0
0;0;0;0;0;0;0
0.7333333333333333;0;0;0;0;0.13333333333333333;0
0.7272727272727273;0.09090909090909091;0;0;0;0;0
0;0;0;0;0;0;0
0.17857142857142858;0.03571428571428571;0.03571428571428571;0;0;0;0
0.25;0;0.041666666666666664;0;0;0;0
0;0;0;0;0;0;0
0;1;0;0;0;0;0
0;1;0;0;0;0;0
0;0;0;0;0;0;0
0.5555555555555556;0;0;0;0;0;0
0.3333333333333333;0;0;0;0;0;0
1;0;0;0;0;0;0
0;1;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0;0;0.07692307692307693;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.4;0;0;0;0;0;0
0.8333333333333334;0;0;0;0;0;0
0.6666666666666666;0;0;0;0;0;0
0;0;0;0;0;0;0
0.21739130434782608;0;0;0;0;0;0
0.17391304347826086;0;0;0;0;0;0
0.1111111111111111;0.1388888888888889;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0.22727272727272727;0.045454545454545456;0
0;0;0;0;0;0;0
0.14285714285714285;0;0;0;0.2857142857142857;0;0
0;0.14285714285714285;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.3333333333333333;0;0;0;0.3333333333333333;0;0
0;0.09523809523809523;0;0;0;0;0
0.25;0;0;0;0;0;0
0;0;0;0;0;0;0
0.0273972602739726;0.0136986301369863;0;0;0;0.0410958904109589;0
0;0;0;0;0;0;0
0.3333333333333333;0;0;0;0.3333333333333333;0;0
0;0.09523809523809523;0;0;0;0;0
0.25;0;0;0;0;0;0
0.6363636363636364;0.09090909090909091;0;0;0.2727272727272727;0;0
0;0.16666666666666666;0;0;0;0;0
0.25;0;0;0;0;0;0
0.14285714285714285;0;0;0;0.2857142857142857;0;0
0;0.14285714285714285;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0.4444444444444444;0;0;0;0.2222222222222222;0;0
0;0.1111111111111111;0;0;0;0;0
0.14285714285714285;0;0;0;0;0;0
0;0;0;0;0;0;0
0.1875;0;0;0;0;0;0
0;0;0;0;0;0;0
1;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0.25;0;0;0;1
0;0;0.25;0;0;0;1
0;0;0.01694915254237288;0.01694915254237288;0;0;1
0;0;0.01694915254237288;0.01694915254237288;0;0;1
0.375;0.20833333333333334;0;0;0;0;1
0.375;0.20833333333333334;0;0;0;0;1
0.10526315789473684;0;0;0;0;0.13157894736842105;1
0.10526315789473684;0;0;0;0;0.13157894736842105;1
0.2727272727272727;0.5662337662337662;0.005194805194805195;0;0;0.08831168831168831;1
0.2727272727272727;0.5662337662337662;0.005194805194805195;0;0;0.08831168831168831;1
0;0;0;0.024390243902439025;0;0;1
0;0;0;0.024390243902439025;0;0;1
0;0;0.25;0;0;0;1
0;0.12650602409638553;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0;0;0;0.024390243902439025;0;0;1
0;0;0;0.024390243902439025;0;0;1
0;0;0.25;0;0;0;1
0;0.12650602409638553;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0.019230769230769232;0;0;0;0;0;1
0.019230769230769232;0;0;0;0;0;1
0.047619047619047616;0.06878306878306878;0;0;0;0;1
0.047619047619047616;0.06878306878306878;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0.18181818181818182;1
0;0;0;0;0;0;1
0.06666666666666667;0.26666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0.06666666666666667;0.26666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.08333333333333333;0;0;0;1
0;0;0.09090909090909091;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0.2857142857142857;0;0;0;0;1
0;0.2857142857142857;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0.2857142857142857;0;0;0;0;1
0;0.2857142857142857;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0.08333333333333333;0.6666666666666666;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0.2857142857142857;0;0;0;0;1
0;0.2857142857142857;0;0;0;0;1
0.054878048780487805;0.006097560975609756;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.14516129032258066;0.08064516129032258;0.008064516129032258;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0.18181818181818182;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0.020202020202020204;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.3333333333333333;0;0;0;0;0;1
0.054878048780487805;0.006097560975609756;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.2;0.2;0;0;0;0;1
0.14516129032258066;0.08064516129032258;0.008064516129032258;0;0;0;1
0;0;0;0;0;0;1
0;0.25;0;0;0;0;1
0.014150943396226415;0.009433962264150943;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.22857142857142856;0;0;0;0;0;1
0;0.5238095238095238;0;0;0;0;1
0;0.4;0;0;0;0;1
0;0.25;0;0;0;0;1
0.014150943396226415;0.009433962264150943;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.2;0;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.22857142857142856;0;0;0;0;0;1
0;0.5238095238095238;0;0;0;0;1
0;0.4;0;0;0;0;1
0.2;0.4;0;0;0;0;1
0.013888888888888888;0.009259259259259259;0;0;0;0;1
0.04145077720207254;0.05699481865284974;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.012605042016806723;0;0;0;0;0;1
0.02092050209205021;0;0;0;0;0;1
0.02092050209205021;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0.6666666666666666;0.5;0;0;0;0;1
0.14285714285714285;0;0;0;0;0;1
0.013888888888888888;0.009259259259259259;0;0;0;0;1
0.04145077720207254;0.05699481865284974;0;0;0;0;1
0.012605042016806723;0;0;0;0;0;1
0.02092050209205021;0;0;0;0;0;1
0.02092050209205021;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0.08333333333333333;0;0;0;0;0;1
0.6666666666666666;0.5;0;0;0;0;1
0.07692307692307693;0;0;0;0;0;1
0.5454545454545454;0;0;0;0;0;1
0.07692307692307693;0;0;0;0;0;1
0.5454545454545454;0;0;0;0;0;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0;0;0;0;0;0;1
0.05555555555555555;0.027777777777777776;0;0;0;0;1
0.0821917808219178;0.0273972602739726;0;0;0;0;1
0.23076923076923078;0.07692307692307693;0;0;0;0;1
0;0;0;0;0;0;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0;0;0;0;0;0;1
0.05555555555555555;0.027777777777777776;0;0;0;0;1
0.0821917808219178;0.0273972602739726;0;0;0;0;1
0.0821917808219178;0.0273972602739726;0;0;0;0;1
0.23076923076923078;0.07692307692307693;0;0;0;0;1
0.23076923076923078;0.07692307692307693;0;0;0;0;1
0;0;0;0;0;0;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0;0.030927835051546393;0;0;0;0.041237113402061855;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0.3;0.13333333333333333;0;0;0;0;1
0;0;0;0;0;0;1
0;0;0.04878048780487805;0.008130081300813009;0;0;1
0;0;0.04878048780487805;0.008130081300813009;0;0;1
0.058823529411764705;0.11764705882352941;0;0;0;0;1
0.10638297872340426;0.02127659574468085;0;0;0;0;1
0.058823529411764705;0.11764705882352941;0;0;0;0;1
0.10638297872340426;0.02127659574468085;0;0;0;0;1
0.10638297872340426;0.02127659574468085;0;0;0;0;1
0.008849557522123894;0.035398230088495575;0;0;0;0;1
0.008849557522123894;0.008849557522123894;0;0;0;0;1
0.1111111111111111;0.1111111111111111;0;0;0;0;1
0.008771929824561403;0.008771929824561403;0;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0;0;0;0;0;0;1
0;0.25;0;0;0;0;1
0;0;0;0;0;0;1
0.2;0.4;0;0;0;0;1
0.008849557522123894;0.035398230088495575;0;0;0;0;1
0.008771929824561403;0.008771929824561403;0;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0.22641509433962265;0.09433962264150944;0;0;0;0;1
0.2;0.4;0;0;0;0;1
0.24324324324324326;0.13513513513513514;0;0;0;0;1
0.24324324324324326;0.13513513513513514;0;0;0;0;1
0.07142857142857142;0.21428571428571427;0;0;0;0;1
0.07142857142857142;0.21428571428571427;0;0;0;0;1
0.019230769230769232;0.07692307692307693;0;0;0;0;1
0.019230769230769232;0.07692307692307693;0;0;0;0;1
0.034482758620689655;0.005747126436781609;0;0;0;0;1
0.2222222222222222;0;0;0;0;0;1
0.25;0;0;0;0;0;1
0.25;0;0;0;0;0;1
